worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,10,1
0.0,14,1
0.0,16,1
0.0,21,1
0.0,27,1
0.0,29,1
0.0,32,1
0.0,34,0
0.0,37,0
0.0,40,0
0.0,44,1
0.0,45,0
0.0,46,0
3.0,4,0
3.0,5,0
3.0,9,0
3.0,14,0
3.0,20,1
3.0,23,0
3.0,26,0
3.0,27,1
3.0,30,1
3.0,33,1
3.0,35,1
3.0,43,1
3.0,46,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,9,0
7.0,11,0
7.0,26,0
7.0,36,1
7.0,45,0
7.0,46,1
8.0,3,1
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,10,1
8.0,12,1
8.0,14,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,38,1
8.0,39,1
8.0,40,0
10.0,4,0
10.0,5,0
10.0,10,0
10.0,14,1
10.0,25,1
10.0,27,1
10.0,28,1
10.0,31,1
10.0,33,0
10.0,34,1
10.0,37,1
10.0,41,1
10.0,42,0
10.0,45,1
12.0,4,1
12.0,9,0
12.0,13,1
12.0,16,0
12.0,19,0
12.0,22,1
12.0,24,1
12.0,32,0
12.0,35,0
12.0,42,1
12.0,43,0
13.0,1,1
13.0,3,0
13.0,7,0
13.0,10,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,27,1
13.0,30,1
13.0,31,0
13.0,46,1
13.0,49,1
16.0,0,1
16.0,7,1
16.0,8,1
16.0,10,0
16.0,13,1
16.0,14,1
16.0,17,1
16.0,24,1
16.0,25,1
16.0,26,1
16.0,27,1
16.0,30,1
16.0,32,0
16.0,34,1
16.0,42,1
16.0,45,0
16.0,46,1
16.0,49,0
18.0,2,1
18.0,8,1
18.0,13,0
18.0,14,1
18.0,19,0
18.0,22,0
18.0,24,1
18.0,25,1
18.0,28,0
18.0,31,0
18.0,32,1
18.0,34,1
18.0,35,1
18.0,38,0
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,1
20.0,2,1
20.0,7,0
20.0,9,1
20.0,17,0
20.0,24,0
20.0,25,1
20.0,33,0
20.0,38,0
20.0,41,0
20.0,44,0
20.0,45,0
21.0,5,0
21.0,9,0
21.0,19,0
21.0,23,1
21.0,24,0
21.0,28,1
21.0,29,1
21.0,31,0
21.0,32,1
21.0,34,0
21.0,36,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,43,0
21.0,49,1
25.0,0,1
25.0,9,0
25.0,12,1
25.0,14,0
25.0,16,1
25.0,18,0
25.0,19,1
25.0,23,1
25.0,25,0
25.0,28,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,38,0
26.0,2,0
26.0,4,1
26.0,7,0
26.0,8,0
26.0,28,1
26.0,30,0
26.0,36,1
26.0,38,0
26.0,39,0
26.0,42,0
26.0,44,1
26.0,47,0
26.0,48,0
28.0,0,1
28.0,3,0
28.0,12,0
28.0,18,0
28.0,19,1
28.0,24,0
28.0,28,1
28.0,29,0
28.0,31,1
28.0,36,0
28.0,38,0
28.0,46,1
28.0,47,0
28.0,49,0
29.0,1,1
29.0,6,0
29.0,15,1
29.0,19,0
29.0,21,1
29.0,23,1
29.0,24,1
29.0,27,1
29.0,32,0
29.0,34,1
29.0,35,1
29.0,41,0
29.0,47,0
29.0,48,1
29.0,49,0
30.0,1,0
30.0,4,0
30.0,7,1
30.0,12,1
30.0,15,1
30.0,25,1
30.0,27,1
30.0,29,0
30.0,31,0
30.0,33,1
30.0,36,0
30.0,37,0
30.0,42,0
30.0,43,0
30.0,45,0
30.0,46,1
30.0,48,0
31.0,2,1
31.0,5,0
31.0,6,0
31.0,7,1
31.0,8,0
31.0,10,1
31.0,12,0
31.0,14,1
31.0,15,0
31.0,18,0
31.0,25,0
31.0,26,1
31.0,27,0
31.0,33,0
31.0,37,0
31.0,44,1
31.0,45,0
31.0,46,0
33.0,4,1
33.0,15,1
33.0,19,1
33.0,21,0
33.0,22,1
33.0,26,1
33.0,27,1
33.0,28,0
33.0,30,0
33.0,34,0
33.0,38,0
33.0,40,1
33.0,43,0
33.0,44,0
33.0,46,0
33.0,47,1
33.0,49,1
35.0,0,0
35.0,1,1
35.0,2,1
35.0,6,0
35.0,8,0
35.0,17,1
35.0,25,1
35.0,29,1
35.0,31,0
35.0,35,1
35.0,36,1
35.0,38,0
35.0,39,0
35.0,40,0
35.0,42,1
35.0,44,0
35.0,45,0
35.0,47,1
35.0,49,0
37.0,1,0
37.0,3,1
37.0,4,1
37.0,7,1
37.0,9,1
37.0,11,0
37.0,13,0
37.0,14,0
37.0,16,0
37.0,22,0
37.0,25,1
37.0,26,1
37.0,29,0
37.0,37,1
37.0,44,0
37.0,46,1
37.0,48,0
37.0,49,1
38.0,0,1
38.0,7,1
38.0,13,1
38.0,16,1
38.0,19,1
38.0,20,0
38.0,21,1
38.0,27,0
38.0,28,1
38.0,29,1
38.0,30,0
38.0,31,0
38.0,35,1
38.0,39,0
38.0,40,1
38.0,41,0
38.0,43,0
38.0,45,0
39.0,0,1
39.0,5,0
39.0,11,1
39.0,13,1
39.0,16,0
39.0,19,1
39.0,22,1
39.0,30,0
39.0,32,1
39.0,33,0
39.0,38,1
39.0,41,1
39.0,44,1
39.0,47,0
39.0,48,0
39.0,49,0
41.0,2,0
41.0,3,1
41.0,4,0
41.0,8,0
41.0,13,1
41.0,14,0
41.0,18,0
41.0,23,0
41.0,24,1
41.0,31,0
41.0,33,0
41.0,37,1
41.0,40,1
41.0,41,1
41.0,46,0
41.0,48,1
44.0,4,0
44.0,7,1
44.0,10,0
44.0,11,0
44.0,14,1
44.0,18,0
44.0,19,0
44.0,27,1
44.0,28,1
44.0,35,1
44.0,36,1
44.0,49,0
46.0,3,0
46.0,8,1
46.0,9,1
46.0,11,0
46.0,13,0
46.0,15,0
46.0,18,0
46.0,19,1
46.0,20,1
46.0,26,0
46.0,27,0
46.0,30,0
46.0,31,0
46.0,34,1
46.0,40,1
46.0,41,1
46.0,43,0
46.0,45,0
46.0,46,1
46.0,47,0
52.0,2,1
52.0,5,0
52.0,6,0
52.0,10,1
52.0,11,1
52.0,13,1
52.0,16,0
52.0,18,1
52.0,19,0
52.0,21,0
52.0,35,1
52.0,36,0
52.0,40,0
52.0,41,0
52.0,42,1
52.0,44,0
52.0,45,0
54.0,0,0
54.0,1,1
54.0,5,0
54.0,6,0
54.0,10,0
54.0,16,0
54.0,19,1
54.0,23,1
54.0,28,0
54.0,31,0
54.0,35,1
54.0,36,1
54.0,37,1
54.0,44,0
58.0,2,0
58.0,5,0
58.0,6,0
58.0,8,0
58.0,11,0
58.0,14,0
58.0,17,0
58.0,19,1
58.0,20,1
58.0,21,1
58.0,24,1
58.0,25,1
58.0,26,0
58.0,32,1
58.0,33,0
58.0,34,0
58.0,37,1
58.0,40,0
60.0,14,0
60.0,16,1
60.0,19,0
60.0,24,0
60.0,25,0
60.0,26,0
60.0,27,0
60.0,28,0
60.0,37,0
60.0,40,0
66.0,9,0
66.0,16,1
66.0,21,0
66.0,34,0
66.0,35,0
66.0,37,0
66.0,39,0
66.0,40,0
66.0,44,1
66.0,47,0
68.0,1,1
68.0,3,0
68.0,6,0
68.0,11,0
68.0,16,1
68.0,20,0
68.0,25,0
68.0,26,0
68.0,27,0
68.0,28,0
68.0,32,0
68.0,35,1
68.0,42,1
68.0,47,1
71.0,1,0
71.0,2,1
71.0,8,1
71.0,9,1
71.0,11,1
71.0,16,0
71.0,17,0
71.0,18,1
71.0,24,0
71.0,26,1
71.0,36,0
71.0,37,1
71.0,42,0
71.0,43,0
71.0,47,0
71.0,48,0
75.0,0,0
75.0,4,0
75.0,8,0
75.0,9,1
75.0,13,1
75.0,18,0
75.0,20,0
75.0,28,1
75.0,30,1
75.0,37,1
75.0,38,0
75.0,42,1
75.0,45,0
75.0,48,0
75.0,49,1
80.0,3,0
80.0,5,0
80.0,8,0
80.0,9,0
80.0,11,1
80.0,13,1
80.0,17,0
80.0,19,1
80.0,25,0
80.0,27,0
80.0,30,1
80.0,32,0
80.0,40,1
80.0,45,1
80.0,49,0
82.0,2,1
82.0,3,1
82.0,7,1
82.0,8,0
82.0,10,1
82.0,11,1
82.0,13,1
82.0,14,0
82.0,15,1
82.0,20,0
82.0,21,1
82.0,26,1
82.0,32,1
82.0,33,0
82.0,35,1
82.0,39,1
82.0,41,1
82.0,43,1
82.0,44,1
82.0,48,0
82.0,49,0
84.0,2,1
84.0,4,0
84.0,8,0
84.0,13,1
84.0,18,1
84.0,19,1
84.0,28,0
84.0,31,1
84.0,33,1
84.0,35,1
84.0,37,1
84.0,41,0
84.0,42,1
84.0,44,1
84.0,45,1
84.0,46,1
84.0,48,0
87.0,1,1
87.0,3,0
87.0,13,1
87.0,20,0
87.0,21,0
87.0,23,1
87.0,26,1
87.0,27,1
87.0,31,1
87.0,32,0
87.0,35,1
87.0,37,1
87.0,39,1
87.0,40,1
87.0,45,0
88.0,1,1
88.0,2,0
88.0,9,1
88.0,11,1
88.0,18,1
88.0,19,1
88.0,21,1
88.0,24,1
88.0,26,0
88.0,38,0
88.0,39,1
88.0,42,1
88.0,44,0
88.0,47,1
88.0,48,1
89.0,8,0
89.0,15,1
89.0,20,0
89.0,26,0
89.0,31,1
89.0,34,1
89.0,39,1
89.0,40,0
89.0,43,0
89.0,44,1
90.0,0,1
90.0,6,0
90.0,7,0
90.0,8,1
90.0,9,1
90.0,10,1
90.0,12,0
90.0,14,0
90.0,18,1
90.0,22,1
90.0,25,0
90.0,27,1
90.0,28,1
90.0,31,0
90.0,36,0
90.0,37,0
90.0,38,1
90.0,42,0
90.0,45,0
94.0,0,0
94.0,2,0
94.0,6,0
94.0,7,0
94.0,11,0
94.0,14,1
94.0,16,0
94.0,21,1
94.0,23,0
94.0,24,0
94.0,26,0
94.0,32,0
94.0,35,0
94.0,36,0
94.0,37,1
94.0,38,0
94.0,39,1
94.0,40,0
94.0,43,0
94.0,47,0
94.0,49,1
96.0,0,0
96.0,6,1
96.0,8,0
96.0,9,0
96.0,13,1
96.0,17,1
96.0,18,0
96.0,21,1
96.0,22,1
96.0,23,0
96.0,24,1
96.0,30,0
96.0,35,1
96.0,46,1
102.0,1,0
102.0,8,0
102.0,11,0
102.0,12,1
102.0,15,0
102.0,20,0
102.0,25,1
102.0,29,1
102.0,30,0
102.0,32,0
102.0,37,0
102.0,42,0
102.0,46,1
103.0,2,1
103.0,5,0
103.0,6,0
103.0,10,0
103.0,11,0
103.0,13,0
103.0,17,1
103.0,19,1
103.0,22,0
103.0,31,1
103.0,37,0
103.0,41,1
103.0,42,1
103.0,45,0
103.0,48,0
108.0,2,0
108.0,5,1
108.0,6,0
108.0,9,0
108.0,10,1
108.0,11,0
108.0,15,0
108.0,19,1
108.0,20,0
108.0,23,0
108.0,26,1
108.0,28,0
108.0,31,1
108.0,32,0
108.0,37,1
109.0,1,1
109.0,5,0
109.0,7,0
109.0,15,1
109.0,21,1
109.0,22,0
109.0,24,0
109.0,28,1
109.0,35,1
109.0,36,1
109.0,40,0
113.0,0,0
113.0,6,1
113.0,13,1
113.0,15,0
113.0,16,1
113.0,21,1
113.0,23,1
113.0,25,0
113.0,26,0
113.0,27,1
113.0,29,1
113.0,36,0
113.0,47,0
114.0,6,1
114.0,8,0
114.0,12,0
114.0,14,1
114.0,15,1
114.0,16,0
114.0,18,0
114.0,20,0
114.0,24,1
114.0,25,0
114.0,26,1
114.0,33,1
114.0,38,0
114.0,42,0
114.0,43,1
114.0,45,1
116.0,4,0
116.0,5,0
116.0,9,1
116.0,11,0
116.0,16,1
116.0,18,0
116.0,20,1
116.0,31,1
116.0,33,1
116.0,34,0
116.0,41,0
116.0,46,0
116.0,47,0
116.0,48,1
117.0,0,1
117.0,2,1
117.0,3,1
117.0,10,0
117.0,15,1
117.0,16,0
117.0,20,1
117.0,23,1
117.0,24,1
117.0,25,0
117.0,27,1
117.0,29,1
117.0,30,0
117.0,37,1
117.0,42,1
117.0,44,0
119.0,0,1
119.0,5,0
119.0,11,0
119.0,12,0
119.0,13,1
119.0,21,1
119.0,22,1
119.0,24,1
119.0,27,1
119.0,29,0
119.0,30,0
119.0,31,0
119.0,32,1
119.0,33,0
119.0,38,0
119.0,39,1
119.0,43,0
119.0,44,1
119.0,45,0
119.0,48,1
122.0,1,0
122.0,4,1
122.0,8,0
122.0,9,0
122.0,10,0
122.0,14,1
122.0,18,0
122.0,20,0
122.0,25,0
122.0,27,1
122.0,31,0
122.0,37,1
122.0,38,1
122.0,40,0
122.0,41,0
122.0,42,0
123.0,2,1
123.0,7,0
123.0,8,0
123.0,11,1
123.0,12,1
123.0,19,0
123.0,21,0
123.0,22,0
123.0,25,1
123.0,27,1
123.0,46,1
123.0,49,1
130.0,8,0
130.0,9,1
130.0,10,1
130.0,11,0
130.0,17,0
130.0,23,1
130.0,28,0
130.0,36,1
130.0,43,0
130.0,44,1
131.0,10,0
131.0,19,1
131.0,22,0
131.0,24,0
131.0,26,0
131.0,29,1
131.0,31,0
131.0,38,0
131.0,40,1
131.0,43,1
131.0,44,1
131.0,47,1
131.0,49,1
134.0,8,0
134.0,9,0
134.0,14,1
134.0,20,0
134.0,22,0
134.0,26,1
134.0,27,1
134.0,30,0
134.0,31,1
134.0,32,0
134.0,33,1
134.0,37,1
134.0,38,1
134.0,40,1
134.0,41,0
134.0,43,1
134.0,46,0
134.0,48,1
134.0,49,1
137.0,0,0
137.0,1,0
137.0,5,0
137.0,6,0
137.0,8,0
137.0,16,0
137.0,17,0
137.0,18,0
137.0,19,1
137.0,20,1
137.0,22,0
137.0,30,1
137.0,32,0
137.0,34,0
137.0,36,1
137.0,38,0
137.0,39,0
137.0,41,0
137.0,49,0
139.0,0,1
139.0,8,0
139.0,9,0
139.0,11,1
139.0,15,1
139.0,22,0
139.0,23,0
139.0,25,1
139.0,26,0
139.0,27,0
139.0,28,1
139.0,31,0
139.0,36,1
139.0,39,1
139.0,41,0
139.0,44,1
139.0,47,0
139.0,48,1
139.0,49,0
142.0,2,0
142.0,3,0
142.0,4,1
142.0,8,1
142.0,9,0
142.0,11,1
142.0,16,1
142.0,17,0
142.0,18,0
142.0,19,1
142.0,25,1
142.0,26,0
142.0,27,1
142.0,32,0
142.0,34,0
142.0,37,1
142.0,38,1
142.0,39,0
142.0,42,1
142.0,44,0
142.0,49,0
143.0,1,1
143.0,5,0
143.0,15,1
143.0,22,1
143.0,25,1
143.0,27,0
143.0,28,0
143.0,30,1
143.0,32,0
143.0,38,1
143.0,39,1
143.0,41,1
143.0,42,1
143.0,47,0
144.0,0,1
144.0,8,0
144.0,9,1
144.0,13,0
144.0,23,0
144.0,24,1
144.0,25,1
144.0,26,0
144.0,27,1
144.0,28,0
144.0,29,1
144.0,31,0
144.0,34,0
144.0,38,1
144.0,39,0
144.0,40,0
144.0,41,0
144.0,42,0
144.0,44,0
144.0,45,1
146.0,7,0
146.0,8,0
146.0,10,0
146.0,13,1
146.0,16,1
146.0,19,1
146.0,28,0
146.0,31,0
146.0,35,1
146.0,40,0
146.0,41,0
146.0,49,0
149.0,0,0
149.0,1,0
149.0,6,1
149.0,8,1
149.0,19,1
149.0,21,1
149.0,23,1
149.0,31,1
149.0,36,0
149.0,38,1
149.0,44,0
