worker,task,answer
1.0,0,0
1.0,6,0
1.0,10,0
1.0,12,1
1.0,15,1
1.0,22,0
1.0,24,1
1.0,27,0
1.0,32,1
1.0,38,0
1.0,39,1
2.0,4,1
2.0,7,1
2.0,10,0
2.0,14,1
2.0,22,0
2.0,26,0
2.0,27,1
2.0,29,0
2.0,31,1
2.0,33,0
2.0,34,1
2.0,38,0
2.0,39,0
2.0,45,0
2.0,49,0
7.0,4,0
7.0,5,0
7.0,8,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,16,1
7.0,17,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,27,0
7.0,30,0
7.0,34,1
7.0,39,1
7.0,43,1
7.0,49,1
11.0,4,1
11.0,6,0
11.0,9,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,16,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,27,1
11.0,31,0
11.0,34,1
11.0,38,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,49,0
12.0,0,1
12.0,2,0
12.0,3,1
12.0,5,0
12.0,10,0
12.0,11,1
12.0,14,0
12.0,18,1
12.0,22,1
12.0,24,1
12.0,30,1
12.0,31,1
12.0,36,0
12.0,37,1
12.0,43,0
12.0,44,1
12.0,45,1
12.0,49,1
14.0,1,0
14.0,3,0
14.0,18,1
14.0,21,0
14.0,25,1
14.0,28,0
14.0,29,0
14.0,33,0
14.0,39,0
14.0,40,1
14.0,41,1
14.0,48,1
14.0,49,0
15.0,4,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,1
15.0,17,1
15.0,20,1
15.0,22,0
15.0,26,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,36,1
15.0,38,1
15.0,42,1
15.0,44,1
18.0,0,0
18.0,2,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,11,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,28,0
18.0,30,1
18.0,32,1
18.0,35,1
18.0,36,0
18.0,40,1
18.0,48,0
22.0,3,0
22.0,11,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,23,0
22.0,24,0
22.0,27,1
22.0,30,0
22.0,32,1
22.0,33,1
22.0,41,1
23.0,0,1
23.0,2,0
23.0,15,1
23.0,17,1
23.0,19,1
23.0,21,0
23.0,30,0
23.0,34,1
23.0,42,1
23.0,44,1
23.0,46,1
23.0,47,1
23.0,49,1
24.0,2,0
24.0,3,1
24.0,4,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,11,1
24.0,14,0
24.0,21,1
24.0,26,1
24.0,27,0
24.0,29,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,1
24.0,38,1
24.0,40,1
24.0,43,1
24.0,47,0
29.0,7,0
29.0,9,0
29.0,10,0
29.0,11,1
29.0,17,0
29.0,21,0
29.0,22,0
29.0,25,1
29.0,33,0
29.0,35,0
29.0,36,1
29.0,38,0
29.0,41,0
38.0,1,1
38.0,2,1
38.0,6,0
38.0,12,1
38.0,13,1
38.0,16,1
38.0,17,1
38.0,21,0
38.0,26,1
38.0,32,1
38.0,35,0
38.0,37,1
38.0,39,1
38.0,41,0
38.0,43,0
38.0,49,1
43.0,0,0
43.0,1,0
43.0,5,0
43.0,7,0
43.0,10,0
43.0,13,1
43.0,17,0
43.0,21,1
43.0,29,1
43.0,32,1
43.0,47,0
45.0,1,0
45.0,5,1
45.0,10,1
45.0,14,1
45.0,20,0
45.0,21,0
45.0,24,1
45.0,25,0
45.0,29,0
45.0,36,0
45.0,40,0
