worker,task,answer
2.0,2,0
2.0,4,0
2.0,6,0
2.0,15,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,25,1
2.0,26,0
2.0,28,1
2.0,31,0
2.0,33,0
2.0,37,0
2.0,38,0
2.0,43,1
2.0,49,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,15,1
9.0,16,0
9.0,18,0
9.0,20,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,42,0
9.0,45,0
9.0,49,0
11.0,3,0
11.0,5,0
11.0,7,0
11.0,12,1
11.0,19,0
11.0,21,1
11.0,23,0
11.0,24,1
11.0,32,0
11.0,34,1
11.0,38,1
11.0,48,0
13.0,0,1
13.0,1,1
13.0,3,0
13.0,4,1
13.0,7,0
13.0,8,1
13.0,12,0
13.0,13,1
13.0,18,0
13.0,19,1
13.0,34,1
13.0,41,0
13.0,44,0
13.0,46,0
23.0,4,0
23.0,10,0
23.0,12,1
23.0,13,1
23.0,20,0
23.0,21,0
23.0,26,1
23.0,28,0
23.0,32,1
23.0,38,1
23.0,41,1
23.0,45,0
24.0,2,0
24.0,3,0
24.0,8,1
24.0,15,0
24.0,18,0
24.0,21,1
24.0,26,1
24.0,27,1
24.0,28,0
24.0,31,0
24.0,32,0
24.0,34,0
24.0,36,1
24.0,41,0
24.0,44,1
24.0,47,0
24.0,48,0
24.0,49,0
25.0,2,0
25.0,5,1
25.0,8,1
25.0,9,0
25.0,14,1
25.0,16,0
25.0,26,1
25.0,27,0
25.0,30,1
25.0,36,1
25.0,38,0
28.0,5,0
28.0,8,1
28.0,10,1
28.0,14,1
28.0,19,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,27,0
28.0,32,1
28.0,34,0
28.0,35,0
28.0,38,0
28.0,45,1
28.0,46,1
28.0,47,1
32.0,0,0
32.0,1,1
32.0,9,0
32.0,11,1
32.0,13,1
32.0,16,1
32.0,25,1
32.0,29,0
32.0,33,0
32.0,34,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,48,0
33.0,0,1
33.0,2,0
33.0,7,0
33.0,10,0
33.0,20,0
33.0,22,0
33.0,23,0
33.0,31,1
33.0,34,1
33.0,36,0
33.0,46,1
33.0,49,0
41.0,0,1
41.0,1,0
41.0,8,1
41.0,9,1
41.0,12,0
41.0,17,1
41.0,23,1
41.0,24,1
41.0,25,0
41.0,27,1
41.0,28,0
41.0,31,1
41.0,36,0
41.0,37,0
41.0,39,0
41.0,40,0
41.0,41,1
41.0,43,1
41.0,45,0
41.0,46,0
41.0,49,1
43.0,2,1
43.0,5,1
43.0,13,0
43.0,19,0
43.0,20,0
43.0,25,1
43.0,27,1
43.0,29,1
43.0,32,1
43.0,39,0
47.0,2,1
47.0,5,1
47.0,7,1
47.0,8,1
47.0,11,0
47.0,12,1
47.0,13,1
47.0,14,1
47.0,15,0
47.0,22,1
47.0,25,0
47.0,26,1
47.0,27,0
47.0,29,1
47.0,30,1
47.0,31,0
47.0,32,0
47.0,34,0
47.0,39,1
47.0,41,0
47.0,45,0
47.0,47,1
49.0,0,0
49.0,2,0
49.0,12,0
49.0,13,0
49.0,14,1
49.0,25,1
49.0,33,1
49.0,36,1
49.0,37,1
49.0,39,1
49.0,40,1
49.0,43,0
49.0,48,1
56.0,4,1
56.0,5,0
56.0,7,1
56.0,10,0
56.0,11,1
56.0,14,0
56.0,15,0
56.0,17,1
56.0,19,1
56.0,33,0
56.0,35,1
56.0,38,0
56.0,39,0
56.0,47,1
56.0,49,1
60.0,1,0
60.0,3,0
60.0,4,1
60.0,6,1
60.0,7,1
60.0,12,0
60.0,15,0
60.0,20,1
60.0,21,0
60.0,26,0
60.0,30,1
60.0,31,1
60.0,37,1
60.0,39,0
60.0,46,1
62.0,0,0
62.0,4,1
62.0,6,0
62.0,7,0
62.0,11,1
62.0,14,0
62.0,19,0
62.0,26,0
62.0,27,0
62.0,32,1
62.0,39,1
62.0,42,0
62.0,43,1
62.0,49,0
67.0,2,0
67.0,8,0
67.0,10,0
67.0,11,0
67.0,17,1
67.0,21,0
67.0,22,1
67.0,23,0
67.0,25,1
67.0,26,0
67.0,27,1
67.0,38,1
67.0,42,1
67.0,46,1
67.0,47,0
71.0,10,0
71.0,11,1
71.0,15,1
71.0,25,0
71.0,27,0
71.0,28,1
71.0,30,0
71.0,31,0
71.0,32,0
71.0,34,0
71.0,40,0
71.0,43,0
71.0,47,1
72.0,3,0
72.0,18,1
72.0,22,1
72.0,26,0
72.0,31,1
72.0,34,1
72.0,35,0
72.0,36,1
72.0,38,1
72.0,45,1
72.0,48,1
72.0,49,1
78.0,3,0
78.0,4,1
78.0,7,1
78.0,11,1
78.0,12,0
78.0,17,0
78.0,18,1
78.0,21,0
78.0,22,1
78.0,29,0
78.0,31,0
78.0,33,1
78.0,37,1
78.0,38,1
78.0,39,0
78.0,44,1
78.0,45,0
81.0,1,1
81.0,4,0
81.0,9,1
81.0,14,1
81.0,15,0
81.0,18,0
81.0,19,0
81.0,25,0
81.0,28,1
81.0,30,1
81.0,35,0
81.0,46,0
81.0,47,1
81.0,48,1
94.0,0,0
94.0,4,1
94.0,6,0
94.0,8,0
94.0,11,0
94.0,12,1
94.0,16,0
94.0,21,1
94.0,22,0
94.0,25,1
94.0,36,1
94.0,48,1
101.0,2,1
101.0,8,1
101.0,11,1
101.0,16,1
101.0,17,0
101.0,18,1
101.0,19,0
101.0,30,1
101.0,31,0
101.0,32,0
101.0,33,0
101.0,34,1
101.0,35,1
101.0,38,0
101.0,40,0
