worker,task,answer
24.0,3,0
24.0,6,0
24.0,7,0
24.0,13,1
24.0,20,0
24.0,27,0
24.0,28,0
24.0,30,1
24.0,31,1
24.0,33,0
24.0,37,0
24.0,38,1
24.0,40,0
24.0,46,0
29.0,0,1
29.0,2,0
29.0,4,1
29.0,12,1
29.0,20,1
29.0,23,1
29.0,27,1
29.0,29,1
29.0,35,0
29.0,38,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,1
29.0,47,0
34.0,5,0
34.0,7,1
34.0,11,1
34.0,14,0
34.0,16,1
34.0,19,0
34.0,20,1
34.0,24,0
34.0,30,1
34.0,35,0
34.0,36,0
34.0,37,0
34.0,39,0
34.0,40,0
34.0,41,0
34.0,42,0
34.0,43,1
34.0,44,0
34.0,47,1
35.0,2,1
35.0,3,0
35.0,15,0
35.0,18,0
35.0,19,0
35.0,24,0
35.0,27,1
35.0,29,0
35.0,35,1
35.0,37,1
35.0,38,1
35.0,42,1
35.0,45,0
36.0,2,0
36.0,4,1
36.0,5,1
36.0,7,0
36.0,10,0
36.0,15,1
36.0,19,0
36.0,24,0
36.0,31,0
36.0,35,0
36.0,37,1
36.0,39,1
36.0,43,1
36.0,44,0
36.0,47,0
36.0,49,0
37.0,16,1
37.0,18,1
37.0,21,0
37.0,22,1
37.0,27,0
37.0,31,1
37.0,32,0
37.0,33,1
37.0,40,1
37.0,46,0
37.0,49,1
41.0,2,0
41.0,6,1
41.0,7,1
41.0,9,0
41.0,10,1
41.0,19,0
41.0,21,0
41.0,27,0
41.0,31,1
41.0,34,0
41.0,35,0
41.0,40,1
41.0,43,0
41.0,48,0
45.0,1,1
45.0,11,0
45.0,24,0
45.0,30,1
45.0,31,0
45.0,32,0
45.0,33,0
45.0,40,0
45.0,41,0
45.0,44,1
50.0,0,0
50.0,7,0
50.0,12,1
50.0,15,1
50.0,22,0
50.0,27,0
50.0,29,1
50.0,32,0
50.0,34,1
50.0,38,1
50.0,39,1
50.0,44,1
50.0,48,1
51.0,2,1
51.0,4,1
51.0,5,1
51.0,9,0
51.0,13,1
51.0,14,0
51.0,20,1
51.0,30,0
51.0,33,0
51.0,34,1
51.0,37,1
51.0,38,1
51.0,39,1
51.0,40,1
51.0,42,0
53.0,5,0
53.0,7,1
53.0,8,1
53.0,10,0
53.0,16,1
53.0,24,1
53.0,28,1
53.0,30,0
53.0,31,0
53.0,33,1
53.0,34,1
53.0,35,1
53.0,36,0
53.0,41,0
53.0,42,0
53.0,46,1
53.0,48,1
59.0,2,0
59.0,4,0
59.0,5,1
59.0,8,0
59.0,9,0
59.0,11,0
59.0,13,1
59.0,18,1
59.0,19,0
59.0,20,1
59.0,21,0
59.0,22,0
59.0,24,0
59.0,26,0
59.0,31,1
59.0,32,0
59.0,33,0
59.0,36,1
59.0,37,1
59.0,39,1
59.0,41,1
59.0,42,0
62.0,0,1
62.0,1,1
62.0,3,1
62.0,10,1
62.0,14,1
62.0,15,0
62.0,18,1
62.0,19,0
62.0,20,0
62.0,23,1
62.0,24,0
62.0,25,0
62.0,29,1
62.0,32,0
62.0,33,0
62.0,37,1
62.0,38,1
62.0,41,0
64.0,0,1
64.0,2,1
64.0,4,0
64.0,5,1
64.0,6,0
64.0,9,1
64.0,12,0
64.0,13,0
64.0,21,1
64.0,25,0
64.0,26,1
64.0,27,0
64.0,29,1
64.0,32,1
64.0,33,1
64.0,35,0
64.0,38,1
64.0,40,0
67.0,0,0
67.0,1,0
67.0,5,0
67.0,8,1
67.0,9,1
67.0,10,1
67.0,11,1
67.0,15,1
67.0,16,0
67.0,18,1
67.0,19,0
67.0,20,1
67.0,22,0
67.0,23,1
67.0,30,1
67.0,37,0
67.0,41,1
67.0,45,1
67.0,46,0
67.0,47,1
67.0,48,1
69.0,0,1
69.0,1,1
69.0,3,1
69.0,7,0
69.0,12,1
69.0,20,1
69.0,22,1
69.0,26,1
