worker,task,answer
116.0,0,1
116.0,7,1
116.0,15,1
116.0,25,0
116.0,32,0
116.0,40,1
116.0,41,1
116.0,42,0
116.0,43,1
116.0,44,0
116.0,46,1
116.0,47,0
116.0,49,1
117.0,0,1
117.0,7,1
117.0,14,0
117.0,24,0
117.0,28,1
117.0,36,0
117.0,44,1
117.0,47,0
121.0,0,0
121.0,5,1
121.0,10,0
121.0,11,0
121.0,23,1
121.0,26,1
121.0,40,0
121.0,41,0
121.0,49,0
125.0,2,1
125.0,6,0
125.0,9,0
125.0,14,1
125.0,16,0
125.0,19,0
125.0,24,1
125.0,31,0
125.0,40,0
125.0,46,1
126.0,1,0
126.0,6,1
126.0,12,1
126.0,14,0
126.0,25,1
126.0,41,1
127.0,0,0
127.0,1,1
127.0,3,1
127.0,5,0
127.0,15,1
127.0,17,1
127.0,18,1
127.0,25,1
127.0,29,0
127.0,37,0
127.0,40,0
127.0,41,0
127.0,42,1
127.0,44,1
127.0,49,1
129.0,1,0
129.0,6,0
129.0,9,0
129.0,12,1
129.0,17,1
129.0,21,1
129.0,23,1
129.0,44,0
129.0,49,1
139.0,0,1
139.0,2,1
139.0,6,1
139.0,12,0
139.0,19,0
139.0,20,0
139.0,24,1
139.0,26,0
139.0,32,1
139.0,33,1
139.0,34,0
139.0,38,1
139.0,41,0
139.0,42,0
147.0,5,0
147.0,8,1
147.0,12,1
147.0,17,0
147.0,20,0
147.0,22,1
147.0,24,1
147.0,25,1
147.0,26,1
147.0,33,0
147.0,37,0
147.0,44,0
147.0,49,0
149.0,16,0
149.0,23,0
149.0,27,0
149.0,28,1
149.0,29,1
149.0,32,1
149.0,35,0
149.0,38,1
149.0,39,1
149.0,42,1
149.0,43,1
150.0,5,0
150.0,10,0
150.0,11,1
150.0,12,1
150.0,14,1
150.0,16,1
150.0,17,0
150.0,24,1
150.0,30,1
150.0,34,0
150.0,37,1
150.0,39,1
152.0,5,0
152.0,11,1
152.0,16,0
152.0,18,0
152.0,21,0
152.0,23,1
152.0,27,1
152.0,31,1
152.0,35,1
152.0,39,0
152.0,40,1
152.0,42,0
152.0,43,1
152.0,45,0
154.0,6,1
154.0,9,1
154.0,14,1
154.0,21,1
154.0,24,1
155.0,4,0
155.0,15,0
155.0,16,1
155.0,24,1
155.0,33,0
155.0,37,1
155.0,42,0
155.0,45,0
155.0,48,1
156.0,6,1
156.0,9,0
156.0,12,1
156.0,29,0
156.0,44,0
156.0,46,0
156.0,47,1
156.0,49,1
158.0,19,0
158.0,28,0
158.0,34,1
158.0,35,0
158.0,48,1
161.0,2,1
161.0,5,0
161.0,9,0
161.0,11,0
161.0,15,0
161.0,17,1
161.0,20,0
161.0,23,0
161.0,29,0
161.0,31,1
161.0,44,0
161.0,45,1
161.0,49,0
163.0,7,1
163.0,9,0
163.0,11,0
163.0,18,0
163.0,38,1
163.0,40,1
163.0,43,0
163.0,46,0
163.0,49,1
167.0,4,1
167.0,7,1
167.0,13,0
167.0,17,1
167.0,24,0
167.0,25,1
167.0,31,1
168.0,1,0
168.0,3,1
168.0,15,1
168.0,19,0
168.0,20,1
168.0,22,1
168.0,23,1
168.0,28,0
168.0,35,1
168.0,37,0
168.0,43,0
168.0,44,0
168.0,47,0
169.0,2,1
169.0,5,1
169.0,11,0
169.0,19,1
169.0,20,1
169.0,25,1
169.0,26,0
169.0,27,0
169.0,29,1
169.0,34,0
173.0,12,1
173.0,14,0
173.0,16,1
173.0,19,1
173.0,20,1
173.0,23,0
173.0,29,1
173.0,31,1
173.0,33,1
173.0,41,0
173.0,47,1
173.0,49,1
176.0,5,1
176.0,10,1
176.0,13,1
176.0,18,0
176.0,25,1
176.0,45,1
177.0,3,1
177.0,4,0
177.0,11,1
177.0,13,0
177.0,14,1
177.0,17,0
177.0,23,0
177.0,24,0
177.0,35,0
177.0,38,1
177.0,45,1
184.0,3,1
184.0,7,0
184.0,9,0
184.0,12,1
184.0,15,0
184.0,18,0
184.0,20,0
184.0,22,1
184.0,43,1
189.0,2,1
189.0,5,0
189.0,19,0
189.0,20,0
193.0,0,1
193.0,1,0
193.0,16,1
193.0,17,0
193.0,19,1
193.0,21,0
193.0,23,0
193.0,29,1
193.0,30,1
193.0,33,1
193.0,42,0
193.0,47,0
195.0,4,0
195.0,10,0
195.0,12,0
195.0,21,0
195.0,26,1
195.0,34,0
195.0,42,0
195.0,44,0
195.0,49,0
199.0,14,0
199.0,29,0
199.0,35,1
199.0,49,1
