worker,task,answer
3.0,7,0
3.0,10,0
3.0,11,0
3.0,17,0
3.0,26,1
3.0,29,0
3.0,30,0
3.0,32,0
3.0,36,1
3.0,39,0
3.0,42,0
7.0,6,0
7.0,20,0
7.0,24,1
7.0,27,0
7.0,30,1
7.0,35,1
7.0,39,0
7.0,43,0
10.0,2,0
10.0,5,0
10.0,15,1
10.0,30,1
10.0,34,1
10.0,36,1
10.0,39,0
12.0,4,0
12.0,9,1
12.0,11,0
12.0,22,0
12.0,26,0
12.0,30,1
12.0,32,1
12.0,34,0
12.0,40,0
12.0,43,1
18.0,7,1
18.0,8,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,16,0
18.0,26,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,1
23.0,4,1
23.0,9,1
23.0,17,0
23.0,19,0
23.0,22,0
23.0,23,1
23.0,25,0
23.0,26,1
23.0,29,1
23.0,30,0
23.0,31,0
23.0,32,1
23.0,40,0
23.0,43,0
24.0,2,0
24.0,5,1
24.0,8,1
24.0,9,0
24.0,11,1
24.0,20,0
24.0,25,0
24.0,30,1
24.0,31,0
24.0,43,0
24.0,44,0
24.0,48,1
30.0,2,0
30.0,4,1
30.0,18,1
30.0,20,0
30.0,22,1
30.0,31,0
32.0,1,1
32.0,5,1
32.0,7,1
32.0,8,0
32.0,10,0
32.0,12,1
32.0,21,1
32.0,25,1
32.0,33,1
32.0,42,0
32.0,48,0
33.0,1,1
33.0,2,0
33.0,9,1
33.0,13,0
33.0,41,0
33.0,44,1
33.0,47,1
34.0,13,1
34.0,21,0
34.0,44,0
35.0,9,0
35.0,11,0
35.0,12,0
35.0,18,0
35.0,20,1
35.0,30,0
35.0,31,1
35.0,40,0
36.0,1,1
36.0,13,0
36.0,14,0
36.0,15,0
36.0,19,0
36.0,24,0
36.0,32,0
36.0,49,0
42.0,1,0
42.0,6,0
42.0,14,0
42.0,15,1
42.0,20,0
42.0,28,1
42.0,32,1
42.0,34,1
42.0,36,0
42.0,45,1
46.0,0,0
46.0,1,0
46.0,4,0
46.0,15,0
46.0,16,0
46.0,22,0
46.0,32,0
46.0,33,1
46.0,36,1
46.0,38,1
46.0,40,1
46.0,43,0
46.0,47,1
50.0,0,1
50.0,1,0
50.0,5,0
50.0,7,0
50.0,16,0
50.0,17,0
50.0,26,0
50.0,28,1
50.0,32,0
50.0,37,0
50.0,44,1
50.0,48,0
51.0,0,1
51.0,4,0
51.0,10,0
51.0,11,0
51.0,15,1
51.0,24,0
51.0,32,0
51.0,34,1
51.0,45,1
54.0,2,0
54.0,4,1
54.0,7,0
54.0,17,1
54.0,21,0
54.0,25,0
54.0,28,0
54.0,36,0
54.0,37,0
54.0,47,1
56.0,0,1
56.0,2,1
56.0,4,0
56.0,18,1
56.0,19,0
56.0,23,1
56.0,33,1
56.0,45,1
56.0,47,1
57.0,5,1
57.0,13,1
57.0,30,1
57.0,38,1
57.0,42,1
57.0,49,0
62.0,9,1
62.0,13,0
62.0,15,1
62.0,18,1
62.0,23,1
62.0,27,0
62.0,31,0
62.0,32,0
62.0,34,1
62.0,37,0
62.0,41,1
62.0,44,0
62.0,46,1
62.0,47,0
62.0,49,1
66.0,8,1
66.0,10,0
66.0,11,0
66.0,19,1
66.0,30,1
66.0,37,0
66.0,38,1
66.0,39,1
66.0,40,1
66.0,46,1
67.0,1,0
67.0,2,0
67.0,5,0
67.0,9,1
67.0,15,1
67.0,17,0
67.0,20,0
67.0,21,1
67.0,22,1
67.0,24,0
67.0,26,1
67.0,32,1
67.0,38,0
67.0,44,0
68.0,7,1
68.0,9,1
68.0,20,0
68.0,22,0
68.0,34,0
68.0,41,0
68.0,42,1
68.0,47,0
68.0,49,1
70.0,3,0
70.0,7,0
70.0,11,0
70.0,15,1
70.0,20,1
70.0,24,1
70.0,25,1
70.0,26,1
70.0,28,1
70.0,29,1
70.0,30,0
70.0,35,0
70.0,38,1
70.0,40,1
70.0,41,1
70.0,46,0
73.0,3,0
73.0,7,0
73.0,15,0
73.0,18,1
73.0,21,1
73.0,30,1
73.0,35,1
73.0,41,1
73.0,42,0
74.0,2,0
74.0,6,1
74.0,10,1
74.0,13,0
74.0,16,0
74.0,25,0
74.0,41,0
74.0,42,1
74.0,45,0
74.0,46,1
75.0,4,0
75.0,18,1
75.0,19,0
75.0,32,1
75.0,35,1
75.0,36,0
75.0,37,0
75.0,39,0
82.0,3,0
82.0,4,1
82.0,9,1
82.0,14,0
82.0,25,0
82.0,27,1
82.0,29,0
82.0,31,1
82.0,32,1
82.0,34,1
82.0,36,0
82.0,45,0
90.0,2,1
90.0,4,1
90.0,10,0
90.0,11,1
90.0,15,0
90.0,19,1
90.0,32,0
90.0,40,0
95.0,1,0
95.0,2,0
95.0,8,1
95.0,13,1
95.0,21,0
95.0,25,1
95.0,29,1
95.0,34,1
95.0,36,0
95.0,37,0
95.0,39,0
95.0,41,1
97.0,5,0
97.0,13,1
97.0,15,0
97.0,19,1
97.0,23,0
97.0,26,1
97.0,31,1
97.0,33,1
97.0,34,1
97.0,35,0
97.0,40,1
97.0,43,0
97.0,45,1
108.0,2,0
108.0,10,1
108.0,29,1
108.0,31,1
108.0,42,1
108.0,43,1
108.0,44,0
108.0,47,1
120.0,3,0
120.0,7,0
120.0,9,1
120.0,15,0
120.0,20,0
120.0,28,1
120.0,35,1
120.0,36,1
120.0,39,1
120.0,41,0
120.0,42,1
120.0,45,1
121.0,8,1
121.0,10,0
121.0,13,0
121.0,19,0
121.0,33,1
121.0,39,1
121.0,41,1
121.0,42,1
124.0,1,0
124.0,2,0
124.0,5,0
124.0,9,0
124.0,10,0
124.0,11,1
124.0,21,0
124.0,24,1
124.0,35,0
124.0,36,1
124.0,43,1
124.0,44,0
126.0,3,1
126.0,6,1
126.0,11,1
126.0,19,1
126.0,30,1
126.0,32,0
126.0,36,0
126.0,44,1
127.0,10,0
127.0,14,0
127.0,20,0
127.0,26,1
127.0,33,0
127.0,37,0
127.0,39,0
127.0,40,1
127.0,46,0
137.0,0,0
137.0,9,1
137.0,25,0
137.0,30,0
137.0,37,1
144.0,6,1
144.0,8,0
144.0,9,0
144.0,12,0
144.0,18,1
144.0,19,1
144.0,22,0
144.0,23,1
144.0,25,1
144.0,30,1
144.0,45,1
144.0,47,0
148.0,8,1
148.0,9,0
148.0,13,0
148.0,14,0
148.0,17,1
148.0,24,0
148.0,25,0
148.0,29,1
148.0,39,0
148.0,43,0
