worker,task,answer
2.0,2,0
2.0,4,1
2.0,7,0
2.0,10,0
2.0,11,1
2.0,24,0
2.0,28,0
6.0,0,1
6.0,1,1
6.0,7,1
6.0,9,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,17,1
6.0,18,0
6.0,30,1
6.0,43,0
6.0,46,0
6.0,47,1
11.0,8,0
11.0,9,0
11.0,17,0
11.0,18,1
11.0,31,1
11.0,33,1
11.0,41,1
15.0,0,1
15.0,9,0
15.0,11,1
15.0,12,1
15.0,14,0
15.0,25,1
15.0,33,0
15.0,34,1
15.0,38,1
15.0,45,1
15.0,46,1
18.0,6,0
18.0,8,0
18.0,20,0
18.0,22,0
18.0,23,1
18.0,45,1
18.0,46,1
18.0,48,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,11,1
21.0,12,0
21.0,18,1
21.0,20,0
21.0,23,1
21.0,25,1
21.0,32,1
21.0,34,1
21.0,39,1
21.0,41,0
21.0,43,0
21.0,48,0
22.0,2,0
22.0,7,1
22.0,24,1
22.0,32,1
22.0,34,1
22.0,35,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,47,0
24.0,13,1
24.0,17,0
24.0,19,0
24.0,24,0
24.0,27,0
24.0,28,0
24.0,30,0
24.0,35,0
24.0,36,1
24.0,41,1
24.0,43,0
24.0,45,1
24.0,48,1
28.0,0,1
28.0,6,1
28.0,8,1
28.0,12,0
28.0,13,0
28.0,25,1
28.0,37,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,47,1
29.0,0,0
29.0,4,1
29.0,9,0
29.0,17,0
29.0,19,1
29.0,20,1
29.0,22,1
29.0,24,1
29.0,25,0
29.0,32,1
29.0,34,0
29.0,38,0
29.0,40,1
31.0,1,0
31.0,12,0
31.0,15,0
31.0,17,1
31.0,18,1
31.0,20,1
31.0,27,0
31.0,29,0
31.0,41,0
31.0,48,1
32.0,1,1
32.0,3,1
32.0,8,0
32.0,12,0
32.0,13,0
32.0,14,0
32.0,31,0
32.0,34,0
32.0,39,0
32.0,40,1
32.0,41,0
39.0,3,0
39.0,14,1
39.0,15,0
39.0,17,0
39.0,18,0
39.0,21,0
39.0,22,0
39.0,29,1
39.0,30,0
39.0,36,0
39.0,42,1
39.0,48,0
44.0,1,1
44.0,9,0
44.0,16,0
44.0,17,0
44.0,23,0
44.0,27,0
44.0,30,1
44.0,32,0
44.0,37,0
44.0,43,0
44.0,46,1
46.0,3,0
46.0,5,0
46.0,11,1
46.0,19,1
46.0,22,1
46.0,33,0
46.0,36,1
46.0,49,0
51.0,3,0
51.0,6,1
51.0,12,0
51.0,38,1
51.0,40,0
51.0,41,0
51.0,46,0
52.0,0,1
52.0,1,0
52.0,2,1
52.0,3,0
52.0,4,0
52.0,7,0
52.0,8,1
52.0,10,1
52.0,16,0
52.0,19,0
52.0,26,1
52.0,30,1
52.0,31,0
52.0,35,0
52.0,41,0
72.0,2,0
72.0,3,0
72.0,10,0
72.0,25,1
72.0,29,1
72.0,33,0
72.0,34,1
72.0,38,1
