worker,task,answer
0.0,1,1
0.0,3,1
0.0,6,1
0.0,14,1
0.0,22,1
0.0,23,1
0.0,33,1
0.0,41,1
3.0,7,1
3.0,8,0
3.0,13,0
3.0,21,0
3.0,29,1
3.0,32,0
3.0,40,1
7.0,1,1
7.0,2,0
7.0,5,1
7.0,7,0
7.0,9,0
7.0,14,1
7.0,16,1
7.0,18,1
7.0,31,1
7.0,33,1
7.0,42,0
7.0,46,1
7.0,47,0
7.0,49,0
8.0,0,0
8.0,3,0
8.0,30,0
8.0,31,1
8.0,35,0
8.0,36,1
8.0,39,0
8.0,44,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,15,1
14.0,17,0
14.0,24,0
14.0,32,0
14.0,36,0
14.0,40,1
14.0,47,1
18.0,4,1
18.0,8,1
18.0,10,0
18.0,12,0
18.0,14,1
18.0,26,1
18.0,27,0
18.0,35,0
18.0,41,1
18.0,49,0
33.0,1,0
33.0,5,1
33.0,11,1
33.0,13,1
33.0,18,1
33.0,22,0
33.0,23,1
33.0,25,0
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,43,0
36.0,9,1
36.0,10,0
36.0,17,1
36.0,19,1
36.0,25,0
36.0,28,1
36.0,42,0
36.0,44,1
40.0,17,1
40.0,21,1
40.0,25,0
40.0,26,1
40.0,32,0
40.0,36,0
40.0,39,0
40.0,42,0
40.0,44,0
41.0,20,1
41.0,26,1
41.0,28,0
44.0,0,1
44.0,6,1
44.0,7,0
44.0,13,1
44.0,16,0
44.0,18,0
44.0,25,0
44.0,31,1
44.0,34,1
44.0,38,1
44.0,41,0
44.0,48,1
51.0,13,1
51.0,15,0
51.0,16,0
51.0,17,1
51.0,23,1
51.0,25,1
51.0,31,1
51.0,34,1
51.0,36,1
51.0,43,1
51.0,49,0
54.0,1,0
54.0,4,0
54.0,11,0
54.0,15,1
54.0,17,0
54.0,18,0
54.0,28,0
54.0,32,1
54.0,46,1
54.0,47,0
54.0,48,0
60.0,1,1
60.0,6,0
60.0,12,0
60.0,13,1
60.0,15,0
60.0,29,1
60.0,30,0
60.0,33,0
60.0,39,1
67.0,1,1
67.0,2,1
67.0,12,0
67.0,21,1
67.0,27,1
67.0,35,1
67.0,40,1
67.0,42,0
67.0,43,1
67.0,47,0
68.0,1,1
68.0,2,0
68.0,5,0
68.0,8,0
68.0,9,1
68.0,10,0
68.0,16,0
68.0,21,1
68.0,23,0
68.0,35,0
68.0,36,0
71.0,4,1
71.0,11,0
71.0,18,0
71.0,27,1
71.0,28,0
71.0,31,1
71.0,33,1
71.0,38,0
71.0,39,0
71.0,41,1
75.0,7,1
75.0,16,0
75.0,27,0
75.0,28,1
75.0,33,0
75.0,38,1
75.0,42,1
75.0,43,1
75.0,45,0
82.0,1,1
82.0,5,0
82.0,8,1
82.0,10,0
82.0,15,1
82.0,22,0
82.0,24,1
82.0,28,1
82.0,29,0
82.0,43,1
82.0,44,0
83.0,3,0
83.0,4,0
83.0,14,1
83.0,15,0
83.0,21,0
83.0,27,1
83.0,28,0
83.0,33,0
83.0,34,1
83.0,36,0
83.0,40,0
83.0,41,1
83.0,42,0
85.0,0,0
85.0,2,1
85.0,4,0
85.0,9,0
85.0,20,1
85.0,23,0
85.0,27,0
85.0,32,1
85.0,33,1
85.0,35,0
85.0,37,1
85.0,43,1
86.0,1,1
86.0,4,1
86.0,6,1
86.0,7,0
86.0,8,1
86.0,17,0
86.0,27,0
86.0,30,1
86.0,38,1
86.0,41,1
86.0,47,1
91.0,1,1
91.0,2,0
91.0,11,0
91.0,15,1
91.0,20,0
91.0,23,0
91.0,28,0
91.0,33,1
91.0,37,0
94.0,3,0
94.0,6,0
94.0,19,1
94.0,22,0
94.0,29,1
94.0,38,1
94.0,44,0
94.0,45,1
106.0,8,1
106.0,9,1
106.0,18,1
106.0,19,0
106.0,23,1
106.0,26,0
106.0,36,0
106.0,38,0
106.0,39,0
106.0,41,1
106.0,44,1
108.0,4,0
108.0,12,0
108.0,24,1
108.0,29,0
108.0,39,0
109.0,2,0
109.0,9,1
109.0,18,1
109.0,23,1
109.0,25,1
109.0,26,1
109.0,29,1
109.0,34,0
109.0,45,1
109.0,46,1
109.0,48,1
117.0,9,1
117.0,11,0
117.0,12,1
117.0,13,0
117.0,14,0
117.0,20,0
117.0,27,0
117.0,32,0
117.0,33,1
117.0,35,0
117.0,40,0
117.0,42,0
118.0,4,0
118.0,9,1
118.0,11,1
118.0,12,0
118.0,17,1
118.0,19,1
118.0,20,1
118.0,21,1
118.0,24,0
118.0,30,1
118.0,35,0
118.0,36,0
118.0,40,1
118.0,44,1
118.0,45,1
118.0,46,1
122.0,7,0
122.0,16,0
122.0,21,0
122.0,25,1
122.0,26,1
122.0,29,1
122.0,31,1
122.0,35,0
122.0,36,0
122.0,37,0
122.0,46,1
