worker,task,answer
0.0,6,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,12,1
0.0,16,1
0.0,17,0
0.0,27,1
0.0,28,1
0.0,37,0
0.0,38,0
0.0,48,1
0.0,49,1
4.0,4,1
4.0,5,1
4.0,7,1
4.0,12,0
4.0,15,0
4.0,16,0
4.0,18,0
4.0,20,1
4.0,21,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,29,1
4.0,32,0
4.0,35,1
4.0,40,0
4.0,44,0
7.0,13,1
7.0,17,1
7.0,19,0
7.0,34,0
7.0,36,0
7.0,37,1
7.0,40,0
7.0,42,0
7.0,46,0
7.0,48,1
7.0,49,0
13.0,7,1
13.0,11,1
13.0,12,0
13.0,16,0
13.0,24,0
13.0,26,0
13.0,33,1
13.0,40,0
13.0,44,0
14.0,2,1
14.0,27,0
14.0,29,1
14.0,31,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,43,1
14.0,44,0
14.0,46,0
17.0,1,1
17.0,2,1
17.0,7,0
17.0,13,1
17.0,18,1
17.0,26,1
17.0,28,1
17.0,30,1
17.0,32,0
17.0,33,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,48,1
21.0,0,1
21.0,5,0
21.0,13,0
21.0,15,0
21.0,16,0
21.0,21,1
21.0,31,1
21.0,44,0
21.0,45,1
21.0,47,0
24.0,6,0
24.0,7,1
24.0,16,1
24.0,19,1
24.0,30,0
24.0,33,0
24.0,37,1
24.0,43,0
24.0,49,1
25.0,0,0
25.0,1,1
25.0,5,0
25.0,8,0
25.0,25,1
25.0,26,0
25.0,28,0
25.0,29,1
25.0,44,0
29.0,15,0
29.0,21,0
29.0,26,0
29.0,35,1
29.0,43,0
29.0,46,1
31.0,2,1
31.0,7,1
31.0,11,1
31.0,17,0
31.0,20,1
31.0,24,1
31.0,28,0
31.0,29,1
31.0,33,0
31.0,34,1
31.0,43,1
31.0,47,0
35.0,1,0
35.0,12,0
35.0,16,1
35.0,20,1
35.0,26,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,37,1
35.0,44,0
35.0,47,0
35.0,48,1
36.0,8,0
36.0,17,0
36.0,22,1
36.0,24,1
36.0,25,1
36.0,30,1
36.0,34,0
36.0,37,1
42.0,4,1
42.0,6,0
42.0,7,1
42.0,18,0
42.0,23,1
42.0,34,1
42.0,36,1
42.0,40,0
42.0,42,0
42.0,47,1
44.0,0,1
44.0,8,0
44.0,11,0
44.0,17,1
44.0,18,1
44.0,36,1
44.0,42,1
45.0,4,0
45.0,5,0
45.0,14,0
45.0,20,0
45.0,21,0
45.0,22,0
45.0,28,1
45.0,29,1
45.0,34,0
45.0,40,0
45.0,41,1
49.0,4,0
49.0,8,0
49.0,12,0
49.0,16,0
49.0,32,0
49.0,40,1
49.0,42,1
49.0,43,0
49.0,44,0
49.0,49,0
53.0,1,0
53.0,3,0
53.0,6,0
53.0,11,1
53.0,16,0
53.0,18,0
53.0,21,0
53.0,23,0
53.0,33,1
53.0,37,0
53.0,44,0
53.0,45,1
53.0,48,0
54.0,0,0
54.0,1,1
54.0,4,1
54.0,12,1
54.0,16,1
54.0,25,0
54.0,30,1
54.0,33,0
54.0,34,0
54.0,35,1
54.0,36,0
54.0,44,0
54.0,45,1
56.0,1,0
56.0,4,0
56.0,12,1
56.0,16,1
56.0,20,0
56.0,23,0
56.0,38,0
57.0,1,1
57.0,5,1
57.0,7,1
57.0,14,1
57.0,22,1
57.0,29,1
57.0,39,0
57.0,42,1
58.0,6,1
58.0,32,1
58.0,38,1
58.0,44,1
58.0,48,0
71.0,1,0
71.0,16,0
71.0,22,1
71.0,24,1
71.0,31,1
71.0,34,1
71.0,35,1
77.0,5,0
77.0,15,0
77.0,28,1
77.0,30,1
77.0,32,1
77.0,38,1
77.0,43,0
77.0,45,1
77.0,46,1
77.0,49,0
79.0,8,1
79.0,11,1
79.0,16,1
79.0,17,1
79.0,24,1
79.0,26,1
79.0,28,0
79.0,34,0
79.0,38,1
79.0,44,0
79.0,45,1
79.0,49,0
90.0,5,1
90.0,10,1
90.0,21,0
90.0,27,0
90.0,31,0
90.0,38,0
