worker,task,answer
1.0,0,0
1.0,1,0
1.0,6,1
1.0,13,0
1.0,17,1
1.0,30,1
1.0,34,0
1.0,36,1
1.0,38,1
1.0,42,0
1.0,45,0
1.0,47,1
1.0,48,0
2.0,14,1
2.0,23,0
2.0,25,1
2.0,32,1
2.0,34,0
2.0,38,1
6.0,6,1
6.0,8,1
6.0,10,0
6.0,18,0
6.0,19,0
6.0,26,1
6.0,27,0
6.0,34,1
6.0,36,1
6.0,40,0
6.0,41,0
6.0,48,1
11.0,1,0
11.0,4,0
11.0,11,1
11.0,26,0
11.0,33,1
11.0,45,1
18.0,1,0
18.0,3,0
18.0,8,1
18.0,20,1
18.0,22,0
18.0,46,0
19.0,0,0
19.0,8,0
19.0,10,0
19.0,11,0
19.0,23,1
19.0,27,0
19.0,28,1
19.0,32,0
19.0,36,1
19.0,37,1
19.0,49,0
23.0,11,0
23.0,16,0
23.0,17,0
23.0,25,1
23.0,30,1
23.0,38,0
24.0,1,1
24.0,3,0
24.0,5,0
24.0,6,1
24.0,11,1
24.0,16,0
24.0,18,1
24.0,21,0
24.0,34,1
24.0,48,1
29.0,0,1
29.0,1,0
29.0,4,0
29.0,10,1
29.0,30,1
29.0,34,1
29.0,39,1
29.0,40,1
29.0,46,0
29.0,47,1
29.0,49,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,19,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,30,0
31.0,31,0
31.0,33,1
31.0,34,0
31.0,49,1
33.0,2,0
33.0,6,0
33.0,11,1
33.0,12,1
33.0,18,1
33.0,21,0
33.0,25,1
33.0,28,1
33.0,31,1
33.0,33,1
33.0,35,0
33.0,43,1
33.0,48,0
33.0,49,0
35.0,0,1
35.0,3,1
35.0,7,0
35.0,21,0
35.0,22,1
35.0,29,0
35.0,32,0
35.0,34,0
35.0,38,1
35.0,40,1
35.0,41,1
35.0,46,0
35.0,47,0
48.0,0,0
48.0,3,1
48.0,4,0
48.0,16,1
48.0,23,0
48.0,25,1
48.0,39,0
51.0,15,1
51.0,16,1
51.0,17,0
51.0,19,0
51.0,20,0
51.0,33,0
51.0,49,1
52.0,2,1
52.0,5,0
52.0,8,0
52.0,18,0
52.0,44,1
52.0,47,1
59.0,4,1
59.0,5,1
59.0,6,0
59.0,12,0
59.0,15,1
59.0,18,1
59.0,22,1
59.0,24,1
59.0,39,1
59.0,42,1
59.0,44,1
59.0,47,1
68.0,21,1
68.0,24,0
68.0,32,1
68.0,34,1
68.0,36,0
68.0,44,1
68.0,46,1
68.0,49,0
83.0,6,0
83.0,11,1
83.0,13,1
83.0,15,0
83.0,16,0
83.0,23,0
83.0,25,1
83.0,27,0
83.0,29,1
83.0,47,1
83.0,49,1
85.0,5,0
85.0,14,1
85.0,17,1
85.0,19,1
85.0,23,0
85.0,40,1
85.0,43,1
85.0,49,0
93.0,4,1
93.0,6,1
93.0,30,1
93.0,34,0
93.0,42,0
93.0,45,1
93.0,49,0
94.0,6,1
94.0,8,1
94.0,10,1
94.0,14,1
94.0,24,0
94.0,28,0
94.0,35,0
94.0,37,1
94.0,41,0
94.0,46,0
94.0,49,0
95.0,3,1
95.0,9,0
95.0,10,1
95.0,24,1
95.0,31,0
95.0,35,1
98.0,3,0
98.0,14,1
98.0,17,0
98.0,23,0
98.0,42,0
98.0,45,1
98.0,46,1
103.0,0,1
103.0,1,0
103.0,5,1
103.0,17,0
103.0,21,0
103.0,25,0
103.0,28,0
103.0,33,1
103.0,37,0
103.0,47,1
104.0,12,0
104.0,13,0
104.0,19,0
104.0,21,0
104.0,22,0
104.0,23,1
104.0,31,0
107.0,2,1
107.0,3,1
107.0,6,0
107.0,11,0
107.0,18,1
107.0,34,1
107.0,37,1
107.0,42,1
107.0,44,0
107.0,45,0
107.0,47,1
110.0,4,1
110.0,6,1
110.0,7,1
110.0,8,0
110.0,13,0
110.0,20,1
110.0,22,1
110.0,28,0
110.0,30,1
110.0,31,0
110.0,32,0
110.0,33,0
110.0,34,1
110.0,35,0
110.0,41,1
110.0,45,1
110.0,48,0
112.0,2,0
112.0,5,1
112.0,6,0
112.0,18,1
112.0,19,0
112.0,23,0
112.0,38,0
112.0,46,0
124.0,5,0
124.0,17,0
124.0,18,0
124.0,19,1
124.0,34,1
124.0,44,0
124.0,46,1
124.0,47,1
124.0,49,0
128.0,11,1
128.0,14,0
128.0,19,0
128.0,20,1
128.0,25,1
128.0,29,1
128.0,35,0
128.0,37,0
128.0,41,1
128.0,44,0
128.0,48,0
129.0,20,1
129.0,24,0
129.0,27,1
129.0,38,1
129.0,41,0
129.0,48,0
134.0,3,0
134.0,5,1
134.0,20,0
134.0,36,0
134.0,39,0
134.0,42,1
138.0,5,1
138.0,12,1
138.0,16,0
138.0,22,0
138.0,25,1
138.0,32,1
138.0,33,1
138.0,40,0
138.0,41,0
138.0,43,0
150.0,10,1
150.0,11,1
150.0,12,0
150.0,18,1
150.0,20,1
150.0,23,1
150.0,29,0
150.0,34,1
150.0,43,0
150.0,44,1
150.0,49,0
151.0,4,0
151.0,13,1
151.0,15,1
151.0,22,1
151.0,23,0
151.0,26,1
151.0,29,0
151.0,34,0
151.0,38,0
151.0,40,0
151.0,42,0
151.0,48,0
154.0,9,1
154.0,10,0
154.0,13,0
154.0,16,1
154.0,24,1
154.0,40,0
154.0,48,1
160.0,2,0
