worker,task,answer
4.0,0,1
4.0,3,1
4.0,15,0
4.0,16,1
4.0,23,1
4.0,25,1
4.0,30,1
4.0,34,0
4.0,35,1
4.0,43,1
4.0,48,1
7.0,4,1
7.0,5,1
7.0,9,0
7.0,24,1
7.0,25,1
7.0,30,1
7.0,42,1
7.0,47,0
12.0,4,1
12.0,5,0
12.0,6,0
12.0,10,1
12.0,11,0
12.0,14,0
12.0,18,0
12.0,21,1
12.0,24,1
12.0,25,1
12.0,38,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,22,1
14.0,29,0
14.0,34,0
14.0,35,0
14.0,37,1
14.0,38,0
18.0,2,0
18.0,21,1
18.0,23,1
18.0,29,1
18.0,34,0
18.0,36,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,47,0
18.0,49,0
21.0,3,1
21.0,11,1
21.0,14,1
21.0,18,1
21.0,24,1
21.0,36,1
21.0,41,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,14,1
25.0,21,0
25.0,24,0
25.0,26,0
25.0,29,1
25.0,35,0
25.0,38,0
25.0,47,1
28.0,11,1
28.0,15,0
28.0,25,1
28.0,27,1
28.0,34,0
28.0,35,0
28.0,36,0
28.0,38,1
28.0,39,0
28.0,40,0
28.0,48,0
32.0,3,0
32.0,7,1
32.0,13,0
32.0,15,0
32.0,21,0
32.0,22,0
32.0,24,0
32.0,34,1
32.0,37,0
32.0,38,1
32.0,41,1
32.0,42,0
32.0,46,1
32.0,48,1
33.0,2,1
33.0,3,1
33.0,10,1
33.0,15,0
33.0,16,0
33.0,37,1
33.0,42,0
33.0,47,0
54.0,0,0
54.0,2,0
54.0,9,0
54.0,19,1
54.0,21,1
54.0,40,0
58.0,3,1
58.0,6,0
58.0,12,1
58.0,19,0
58.0,20,1
58.0,25,1
58.0,28,0
58.0,30,1
58.0,35,0
58.0,39,0
58.0,44,0
58.0,47,1
58.0,48,0
58.0,49,0
64.0,0,1
64.0,10,1
64.0,11,0
64.0,22,1
64.0,23,1
64.0,24,0
64.0,43,0
64.0,47,0
64.0,48,1
66.0,0,0
66.0,4,1
66.0,18,1
66.0,22,1
66.0,31,0
66.0,48,1
68.0,8,1
68.0,10,0
68.0,12,0
68.0,15,1
68.0,26,0
68.0,29,0
68.0,36,1
68.0,45,1
69.0,0,1
69.0,4,0
69.0,6,0
69.0,7,0
69.0,8,1
69.0,12,1
69.0,19,0
69.0,21,0
69.0,23,0
69.0,27,0
69.0,31,1
69.0,47,0
