worker,task,answer
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,15,1
5.0,17,1
5.0,33,0
5.0,45,1
5.0,48,0
8.0,0,0
8.0,10,1
8.0,18,0
8.0,21,1
8.0,24,1
8.0,25,0
8.0,49,0
26.0,2,0
26.0,11,0
26.0,17,1
26.0,30,1
26.0,36,0
28.0,1,0
28.0,13,1
28.0,14,0
28.0,16,1
28.0,23,1
28.0,39,0
28.0,42,0
29.0,4,0
29.0,9,0
29.0,11,0
29.0,19,1
29.0,21,1
29.0,27,0
29.0,31,0
29.0,41,0
29.0,49,0
30.0,15,0
30.0,28,1
30.0,29,0
30.0,31,1
30.0,33,1
31.0,6,0
31.0,8,1
31.0,13,0
31.0,17,0
31.0,23,0
31.0,28,1
31.0,33,0
31.0,34,0
31.0,38,0
31.0,40,0
31.0,48,0
34.0,4,1
34.0,9,0
34.0,10,0
34.0,19,1
34.0,34,0
34.0,42,0
34.0,46,0
36.0,5,0
36.0,7,1
36.0,23,0
36.0,25,1
36.0,33,0
36.0,34,1
36.0,35,0
36.0,41,1
36.0,43,1
36.0,44,0
36.0,47,1
36.0,48,1
44.0,8,0
44.0,12,0
44.0,14,0
44.0,16,1
44.0,34,0
44.0,46,1
44.0,48,1
47.0,2,0
47.0,3,0
47.0,4,0
47.0,5,0
47.0,8,0
47.0,11,0
47.0,15,1
47.0,16,1
47.0,22,1
47.0,23,1
47.0,25,0
47.0,36,0
47.0,39,0
47.0,42,0
47.0,43,1
47.0,46,1
48.0,0,0
48.0,2,1
48.0,13,1
48.0,14,1
48.0,23,0
48.0,29,0
48.0,38,0
48.0,39,1
48.0,42,0
48.0,46,0
49.0,4,1
49.0,7,1
49.0,9,1
49.0,15,0
49.0,17,0
49.0,25,0
49.0,32,1
49.0,34,1
49.0,36,1
49.0,37,0
49.0,41,0
49.0,47,1
51.0,2,1
51.0,14,1
51.0,16,1
51.0,24,1
51.0,25,0
51.0,27,1
51.0,38,1
51.0,42,1
51.0,46,0
52.0,1,0
52.0,3,1
52.0,4,1
52.0,6,0
52.0,10,1
52.0,13,0
52.0,14,1
52.0,16,0
52.0,19,0
52.0,23,1
52.0,24,0
52.0,28,0
52.0,36,0
52.0,37,1
52.0,39,0
52.0,40,1
52.0,41,0
52.0,44,0
52.0,45,0
52.0,46,0
52.0,47,0
55.0,6,1
55.0,20,0
55.0,23,1
55.0,27,0
55.0,33,0
55.0,34,1
55.0,36,1
55.0,39,0
55.0,46,1
55.0,49,0
57.0,0,1
57.0,1,0
57.0,5,1
57.0,6,0
57.0,9,0
57.0,12,1
57.0,18,1
57.0,20,1
57.0,22,0
57.0,31,0
57.0,36,1
57.0,45,0
57.0,46,0
57.0,47,0
57.0,48,1
57.0,49,0
62.0,1,1
62.0,4,0
62.0,13,1
62.0,16,1
62.0,24,1
62.0,30,1
62.0,32,0
62.0,35,1
62.0,45,1
62.0,47,0
67.0,10,1
67.0,28,1
67.0,29,1
67.0,35,0
67.0,44,1
67.0,46,0
67.0,48,0
67.0,49,1
68.0,3,1
68.0,7,1
68.0,18,0
68.0,19,0
68.0,21,0
68.0,30,1
68.0,32,1
68.0,34,0
68.0,39,0
68.0,48,0
71.0,1,1
71.0,4,1
71.0,8,0
71.0,10,0
71.0,20,1
71.0,23,1
79.0,5,1
79.0,10,0
79.0,28,0
79.0,29,1
79.0,31,1
79.0,33,1
79.0,41,1
79.0,45,1
79.0,48,0
83.0,8,0
83.0,9,0
83.0,15,1
83.0,16,1
83.0,20,0
83.0,25,0
83.0,34,1
83.0,36,0
83.0,37,0
83.0,48,1
88.0,5,1
88.0,10,1
88.0,14,1
88.0,17,1
88.0,20,1
88.0,23,0
88.0,28,0
88.0,39,1
88.0,43,1
88.0,44,0
88.0,47,0
88.0,48,1
91.0,4,1
91.0,10,1
91.0,14,1
91.0,18,0
91.0,22,1
91.0,27,0
91.0,30,0
91.0,42,0
91.0,48,0
95.0,2,0
95.0,6,0
95.0,9,0
95.0,19,0
95.0,22,0
95.0,26,0
95.0,28,0
95.0,31,1
95.0,32,0
95.0,35,1
95.0,44,0
95.0,45,1
95.0,46,0
100.0,4,0
100.0,8,0
100.0,11,0
100.0,16,0
100.0,19,1
100.0,21,0
100.0,22,0
100.0,24,1
100.0,25,0
100.0,29,0
100.0,31,0
100.0,43,1
100.0,46,1
103.0,0,1
103.0,4,1
103.0,7,0
103.0,10,0
103.0,16,0
103.0,18,0
103.0,21,0
103.0,26,1
103.0,34,1
103.0,37,0
103.0,40,0
103.0,42,0
103.0,43,1
103.0,47,0
108.0,0,1
108.0,1,0
108.0,4,0
108.0,6,0
108.0,7,0
108.0,9,1
108.0,12,0
108.0,17,1
108.0,23,0
108.0,35,1
108.0,40,0
108.0,41,0
108.0,44,1
108.0,45,1
108.0,47,1
111.0,0,0
111.0,5,0
111.0,6,1
111.0,13,0
111.0,15,0
111.0,20,0
111.0,26,1
112.0,18,0
112.0,19,1
112.0,22,0
112.0,36,1
112.0,43,1
113.0,3,0
113.0,6,1
113.0,10,0
113.0,16,0
113.0,22,1
113.0,25,0
113.0,26,1
113.0,31,0
113.0,35,0
114.0,1,0
114.0,6,1
114.0,16,1
114.0,20,1
114.0,25,0
114.0,34,1
114.0,40,1
114.0,48,1
121.0,0,1
121.0,1,1
121.0,8,0
121.0,18,1
121.0,19,1
121.0,22,0
121.0,24,0
121.0,34,1
121.0,43,1
121.0,49,0
122.0,7,1
122.0,9,0
122.0,23,1
122.0,47,1
125.0,2,1
125.0,3,1
125.0,6,1
125.0,7,0
125.0,12,1
125.0,15,1
125.0,18,1
125.0,22,1
125.0,24,1
125.0,25,1
125.0,42,0
128.0,3,0
128.0,5,1
128.0,11,1
128.0,15,1
128.0,20,0
128.0,25,0
128.0,26,1
128.0,28,0
128.0,29,0
128.0,33,1
128.0,35,0
128.0,39,0
128.0,47,1
133.0,0,1
133.0,4,0
133.0,8,0
133.0,11,0
133.0,13,0
133.0,18,1
133.0,22,1
133.0,27,1
133.0,29,0
133.0,31,1
133.0,32,1
133.0,37,1
133.0,38,0
133.0,39,0
139.0,4,0
139.0,9,0
139.0,25,1
139.0,27,1
139.0,35,1
139.0,46,1
141.0,4,0
141.0,5,0
141.0,25,1
141.0,26,1
141.0,31,0
141.0,34,0
141.0,40,1
141.0,42,0
141.0,43,1
142.0,0,1
142.0,7,1
142.0,10,1
142.0,11,0
142.0,13,1
142.0,16,0
142.0,19,0
142.0,27,0
142.0,32,1
142.0,34,0
142.0,39,0
142.0,45,0
142.0,46,0
149.0,9,1
149.0,11,1
149.0,14,1
149.0,15,1
149.0,27,1
149.0,30,1
149.0,33,0
149.0,35,1
149.0,41,1
149.0,43,0
149.0,46,1
149.0,49,0
153.0,3,0
153.0,4,1
153.0,7,0
153.0,10,1
153.0,20,0
153.0,24,1
153.0,25,0
153.0,26,1
153.0,28,1
153.0,29,0
153.0,32,1
153.0,40,0
153.0,41,1
153.0,45,0
153.0,47,1
153.0,48,0
158.0,1,1
158.0,5,0
158.0,9,0
158.0,10,1
158.0,13,1
158.0,27,1
158.0,32,0
158.0,34,1
158.0,35,1
158.0,39,0
158.0,44,1
158.0,49,1
161.0,4,1
161.0,10,0
161.0,13,1
161.0,14,0
161.0,16,1
161.0,24,1
161.0,39,1
161.0,42,0
161.0,46,1
161.0,47,1
161.0,48,0
172.0,6,0
172.0,11,0
172.0,12,1
172.0,13,1
172.0,17,1
172.0,21,1
172.0,22,0
172.0,30,1
172.0,31,1
172.0,34,1
172.0,39,0
172.0,41,1
173.0,2,0
173.0,3,0
173.0,14,1
173.0,17,1
173.0,26,0
173.0,29,1
173.0,31,1
173.0,32,0
173.0,37,1
173.0,44,1
177.0,3,0
177.0,5,0
177.0,21,1
177.0,23,1
177.0,28,1
177.0,48,1
187.0,1,1
187.0,6,0
187.0,9,1
187.0,19,1
187.0,22,0
187.0,24,0
187.0,28,1
187.0,34,1
189.0,3,0
189.0,13,0
189.0,15,1
189.0,18,1
189.0,23,0
189.0,24,0
189.0,26,1
189.0,34,1
189.0,37,0
189.0,38,1
189.0,46,1
197.0,1,0
197.0,3,0
197.0,5,1
197.0,8,0
197.0,15,0
197.0,17,0
197.0,20,0
197.0,24,1
197.0,26,1
197.0,28,0
197.0,32,1
197.0,44,0
