worker,task,answer
0.0,17,1
0.0,19,0
0.0,31,1
0.0,33,1
0.0,41,1
0.0,46,1
2.0,1,0
2.0,2,1
2.0,5,1
2.0,17,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,26,0
2.0,31,0
2.0,36,0
2.0,39,1
2.0,41,0
2.0,45,0
2.0,46,1
2.0,47,1
4.0,2,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,17,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,48,1
4.0,49,1
12.0,8,0
12.0,17,1
12.0,18,0
12.0,23,1
12.0,25,1
12.0,26,1
12.0,32,1
12.0,39,0
12.0,43,1
12.0,44,1
12.0,47,0
12.0,48,1
13.0,0,0
13.0,13,0
13.0,17,1
13.0,18,1
13.0,21,1
13.0,25,0
13.0,31,0
13.0,33,0
13.0,40,0
13.0,45,1
16.0,4,1
16.0,10,1
16.0,16,1
16.0,18,0
16.0,20,0
16.0,21,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,0
16.0,41,0
17.0,0,1
17.0,1,0
17.0,7,1
17.0,17,1
17.0,21,0
18.0,1,0
18.0,7,0
18.0,12,1
18.0,33,1
18.0,40,0
18.0,42,0
19.0,7,1
19.0,8,1
19.0,14,0
19.0,20,1
19.0,24,1
19.0,31,1
19.0,36,1
19.0,41,1
20.0,0,0
20.0,1,1
20.0,10,1
20.0,14,0
20.0,15,0
20.0,17,0
20.0,18,1
20.0,20,0
20.0,28,0
20.0,29,1
20.0,49,1
23.0,6,0
23.0,8,1
23.0,11,1
23.0,13,0
23.0,15,1
23.0,22,0
23.0,23,1
23.0,33,0
23.0,35,1
23.0,42,0
23.0,44,1
23.0,45,1
23.0,49,0
24.0,0,1
24.0,4,0
24.0,7,1
24.0,8,0
24.0,13,0
24.0,17,1
24.0,19,0
24.0,28,0
24.0,34,1
24.0,36,0
24.0,46,1
25.0,3,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,16,0
25.0,20,1
25.0,24,1
25.0,29,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,46,0
25.0,49,1
30.0,2,0
30.0,3,0
30.0,7,1
30.0,8,0
30.0,10,1
30.0,11,0
30.0,20,1
30.0,40,0
33.0,6,0
33.0,7,1
33.0,15,0
33.0,22,1
33.0,23,0
33.0,31,1
33.0,32,1
33.0,35,0
33.0,38,1
33.0,43,0
34.0,0,1
34.0,6,0
34.0,10,0
34.0,20,0
34.0,21,0
34.0,26,0
34.0,31,1
34.0,33,1
34.0,48,1
38.0,10,0
38.0,15,0
38.0,31,1
38.0,32,1
38.0,36,1
38.0,41,0
38.0,46,0
38.0,49,0
49.0,5,1
49.0,15,0
49.0,17,1
49.0,25,0
49.0,27,0
49.0,31,1
49.0,35,0
49.0,37,1
49.0,38,1
49.0,39,0
49.0,42,0
49.0,48,0
52.0,1,0
52.0,13,0
52.0,26,0
52.0,31,1
52.0,44,1
52.0,47,0
52.0,49,1
56.0,15,0
56.0,19,1
56.0,20,0
56.0,23,0
56.0,24,1
56.0,30,0
56.0,35,1
58.0,2,1
58.0,4,0
58.0,13,0
58.0,18,0
58.0,23,0
58.0,28,1
58.0,42,0
62.0,4,0
62.0,5,0
62.0,13,0
62.0,16,0
62.0,20,1
62.0,26,1
62.0,40,0
62.0,45,1
62.0,47,0
62.0,49,0
63.0,1,0
63.0,4,1
63.0,16,0
63.0,17,0
63.0,23,0
63.0,34,1
63.0,38,1
63.0,41,1
63.0,43,1
67.0,12,1
67.0,18,0
67.0,20,1
67.0,31,0
67.0,33,1
67.0,35,1
67.0,39,0
67.0,47,0
67.0,49,1
78.0,14,0
78.0,19,1
78.0,22,1
78.0,28,1
78.0,31,0
78.0,32,1
78.0,37,0
78.0,40,0
78.0,48,1
79.0,1,1
79.0,2,0
79.0,7,1
79.0,9,0
79.0,24,0
79.0,28,0
79.0,35,1
79.0,37,0
79.0,46,1
79.0,48,1
81.0,2,1
81.0,4,0
81.0,7,1
81.0,17,1
81.0,18,1
81.0,30,1
81.0,35,1
81.0,37,1
81.0,38,0
82.0,1,0
82.0,5,1
82.0,8,1
82.0,11,0
82.0,12,0
82.0,13,0
82.0,16,1
82.0,18,0
82.0,21,1
82.0,35,0
82.0,39,0
82.0,43,1
84.0,0,1
84.0,5,1
84.0,8,0
84.0,18,1
84.0,22,1
84.0,30,0
84.0,34,0
84.0,38,1
84.0,39,0
84.0,47,1
91.0,11,0
91.0,18,0
91.0,24,1
91.0,25,1
91.0,33,1
91.0,34,1
91.0,43,0
99.0,4,0
99.0,9,1
99.0,17,0
99.0,39,0
99.0,45,0
99.0,46,1
101.0,0,1
101.0,6,1
101.0,7,1
101.0,12,0
101.0,13,1
101.0,18,0
101.0,22,1
101.0,27,1
101.0,33,1
101.0,48,1
110.0,4,0
110.0,5,1
110.0,8,0
110.0,10,1
110.0,25,1
110.0,28,0
110.0,29,0
110.0,34,0
110.0,35,0
110.0,48,1
111.0,0,1
111.0,5,0
111.0,11,1
111.0,15,1
111.0,28,0
111.0,33,0
111.0,40,0
111.0,43,0
115.0,0,0
115.0,1,0
115.0,7,1
115.0,9,0
115.0,16,1
115.0,20,1
115.0,21,1
123.0,4,0
123.0,6,1
123.0,7,0
123.0,9,0
123.0,10,0
123.0,21,0
123.0,22,1
123.0,25,0
123.0,33,0
123.0,34,1
123.0,40,0
123.0,46,1
127.0,3,1
127.0,6,1
127.0,17,0
127.0,23,0
127.0,30,1
127.0,33,1
127.0,34,0
127.0,37,0
127.0,38,1
145.0,8,1
145.0,15,1
145.0,17,0
145.0,19,1
145.0,23,0
145.0,24,1
145.0,25,0
145.0,37,1
145.0,42,1
145.0,44,1
145.0,45,1
145.0,48,0
148.0,9,1
148.0,14,0
148.0,19,0
148.0,22,0
148.0,25,0
148.0,27,0
148.0,29,1
148.0,31,0
148.0,33,0
148.0,44,1
148.0,46,1
152.0,10,0
152.0,27,1
152.0,28,1
152.0,46,1
154.0,6,0
154.0,13,0
154.0,19,0
154.0,21,0
154.0,22,1
154.0,36,0
154.0,40,0
154.0,41,1
154.0,43,1
154.0,47,1
154.0,48,1
154.0,49,1
155.0,6,1
155.0,11,1
155.0,20,1
155.0,22,1
155.0,23,0
155.0,24,0
155.0,26,1
155.0,37,1
155.0,41,1
155.0,46,1
168.0,26,1
168.0,31,0
168.0,36,1
168.0,38,1
168.0,47,1
169.0,2,0
169.0,6,1
169.0,12,1
169.0,14,1
169.0,17,1
169.0,18,0
169.0,29,1
169.0,39,0
169.0,42,0
169.0,45,1
169.0,46,1
170.0,4,1
