worker,task,answer
10.0,3,1
10.0,7,1
10.0,10,0
10.0,20,0
10.0,22,0
10.0,26,1
10.0,30,0
10.0,35,0
10.0,42,0
10.0,44,1
10.0,47,0
14.0,1,0
14.0,20,1
14.0,21,0
14.0,27,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,39,0
14.0,40,1
14.0,43,0
14.0,45,1
14.0,46,1
14.0,48,0
14.0,49,0
20.0,8,1
20.0,13,0
20.0,18,1
20.0,22,1
20.0,27,0
20.0,31,0
20.0,37,0
20.0,40,0
20.0,48,1
23.0,7,0
23.0,24,1
23.0,27,1
23.0,31,1
23.0,32,1
23.0,34,0
23.0,35,0
23.0,36,0
23.0,48,0
38.0,17,0
38.0,25,1
38.0,33,1
38.0,34,0
38.0,36,1
38.0,41,0
38.0,42,1
41.0,11,1
41.0,17,1
41.0,19,0
41.0,21,0
41.0,22,1
41.0,29,1
41.0,30,0
41.0,31,0
41.0,33,0
41.0,37,0
41.0,39,1
41.0,40,1
41.0,42,0
45.0,1,0
45.0,22,0
45.0,37,0
45.0,40,0
45.0,45,0
45.0,48,1
51.0,19,0
51.0,24,0
51.0,29,0
51.0,41,0
51.0,42,0
51.0,44,1
51.0,45,0
65.0,2,1
65.0,5,1
65.0,9,1
65.0,12,0
65.0,25,1
65.0,34,0
65.0,38,0
70.0,4,1
70.0,8,1
70.0,11,0
70.0,15,0
70.0,18,0
70.0,24,0
70.0,26,0
70.0,27,1
70.0,32,0
70.0,38,1
70.0,44,0
70.0,45,1
70.0,47,1
71.0,13,0
71.0,15,1
71.0,16,1
71.0,27,0
71.0,35,0
71.0,39,1
71.0,43,1
71.0,49,0
75.0,0,1
75.0,2,0
75.0,5,1
75.0,14,1
75.0,15,1
75.0,22,1
75.0,24,1
75.0,25,1
75.0,26,0
75.0,31,0
75.0,32,1
75.0,40,1
75.0,42,0
75.0,45,1
75.0,49,1
80.0,0,1
80.0,3,1
80.0,10,1
80.0,15,0
80.0,18,0
80.0,24,1
80.0,26,0
80.0,28,0
80.0,30,0
80.0,37,1
80.0,42,1
82.0,2,0
82.0,10,1
82.0,16,1
82.0,18,1
82.0,21,1
82.0,25,1
82.0,28,1
82.0,29,1
82.0,37,0
