worker,task,answer
2.0,5,1
2.0,7,1
2.0,9,1
2.0,13,1
2.0,14,1
2.0,21,1
2.0,27,1
6.0,0,1
6.0,3,1
6.0,8,0
6.0,17,1
6.0,25,1
6.0,27,0
6.0,45,0
6.0,49,0
14.0,0,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,8,1
14.0,9,0
14.0,11,0
14.0,20,1
14.0,27,0
14.0,32,1
14.0,33,1
14.0,37,0
14.0,39,0
14.0,44,0
14.0,46,1
14.0,47,0
18.0,1,0
18.0,3,0
18.0,16,0
18.0,26,1
18.0,30,1
18.0,32,1
18.0,44,0
18.0,45,1
18.0,48,1
20.0,2,0
20.0,9,0
20.0,16,1
20.0,21,1
20.0,33,1
20.0,36,0
20.0,46,0
22.0,2,1
22.0,6,0
22.0,12,0
22.0,18,1
22.0,22,0
22.0,27,1
22.0,28,1
22.0,39,0
22.0,46,0
22.0,47,0
24.0,0,0
24.0,2,1
24.0,9,0
24.0,13,1
24.0,22,0
24.0,24,0
24.0,27,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,42,0
24.0,43,0
24.0,45,1
28.0,0,1
28.0,4,0
28.0,17,1
28.0,19,0
28.0,34,1
28.0,38,1
28.0,39,0
28.0,43,1
28.0,44,1
28.0,45,1
28.0,49,1
33.0,3,1
33.0,4,1
33.0,5,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,15,0
33.0,21,1
33.0,36,1
33.0,39,0
33.0,49,1
35.0,0,0
35.0,3,0
35.0,4,1
35.0,5,1
35.0,11,0
35.0,17,0
35.0,18,0
35.0,19,1
35.0,21,1
35.0,42,0
37.0,0,0
37.0,1,0
37.0,3,1
37.0,6,1
37.0,11,0
37.0,29,0
37.0,35,0
37.0,41,1
37.0,44,1
37.0,45,0
37.0,49,0
40.0,1,1
40.0,3,1
40.0,6,0
40.0,10,1
40.0,13,1
40.0,16,1
40.0,17,1
40.0,21,0
40.0,22,0
40.0,28,0
40.0,31,1
40.0,36,0
40.0,38,1
40.0,39,1
40.0,45,0
40.0,46,1
41.0,9,1
41.0,27,1
41.0,34,0
41.0,39,0
42.0,3,0
42.0,8,0
42.0,12,0
42.0,18,1
42.0,19,0
42.0,28,0
42.0,32,1
42.0,34,0
42.0,40,1
42.0,44,1
42.0,48,0
43.0,4,1
43.0,7,0
43.0,15,0
43.0,18,1
43.0,20,1
43.0,27,0
43.0,28,0
43.0,34,1
43.0,41,1
49.0,3,0
49.0,4,1
49.0,5,1
49.0,6,1
49.0,7,1
49.0,15,1
49.0,24,1
49.0,28,0
49.0,30,1
49.0,32,1
49.0,33,0
49.0,37,1
49.0,48,0
51.0,1,0
51.0,15,1
51.0,27,0
51.0,34,0
51.0,39,0
51.0,41,0
57.0,5,1
57.0,15,0
57.0,17,0
57.0,21,0
57.0,32,1
57.0,42,1
57.0,43,1
57.0,44,1
57.0,47,0
65.0,12,0
65.0,17,1
65.0,22,0
65.0,34,1
65.0,36,1
68.0,2,0
68.0,3,0
68.0,4,1
68.0,6,1
68.0,16,1
68.0,18,0
68.0,20,0
68.0,30,1
68.0,35,1
68.0,37,0
68.0,40,0
68.0,41,0
68.0,43,1
68.0,45,1
74.0,9,0
74.0,11,1
74.0,29,0
74.0,33,1
74.0,39,0
74.0,40,0
74.0,47,1
78.0,4,1
78.0,9,0
78.0,10,1
78.0,13,0
78.0,19,1
78.0,22,1
78.0,23,0
78.0,31,0
78.0,32,0
78.0,33,0
78.0,34,0
78.0,40,1
78.0,42,1
78.0,45,1
79.0,0,1
79.0,6,0
79.0,17,0
79.0,19,0
79.0,25,1
79.0,29,1
79.0,34,0
85.0,6,1
85.0,13,1
85.0,21,0
85.0,29,0
85.0,34,0
85.0,44,0
85.0,47,1
87.0,7,0
87.0,16,0
87.0,18,1
87.0,19,0
87.0,29,1
87.0,32,1
87.0,41,0
87.0,42,1
87.0,48,1
89.0,1,0
89.0,9,0
89.0,11,0
89.0,23,1
89.0,34,0
89.0,49,0
90.0,6,1
90.0,9,1
90.0,11,1
90.0,13,1
90.0,30,0
90.0,34,0
90.0,40,0
90.0,43,1
90.0,49,0
92.0,4,1
92.0,6,0
92.0,11,0
92.0,17,0
92.0,22,0
92.0,26,0
92.0,28,1
92.0,42,0
92.0,43,0
92.0,46,0
92.0,47,0
97.0,3,0
97.0,7,1
97.0,16,0
97.0,17,0
97.0,19,0
97.0,30,1
97.0,34,1
97.0,40,0
97.0,44,1
97.0,45,0
97.0,46,1
100.0,2,1
100.0,4,1
100.0,10,1
100.0,18,1
100.0,21,0
100.0,25,1
100.0,29,0
100.0,34,0
100.0,38,1
100.0,40,0
100.0,42,0
100.0,43,1
101.0,1,0
101.0,12,0
101.0,16,1
101.0,21,0
101.0,28,1
101.0,39,0
101.0,43,0
101.0,48,0
108.0,4,0
108.0,5,1
108.0,16,0
108.0,21,0
108.0,33,1
108.0,37,0
108.0,39,1
109.0,1,0
109.0,9,0
109.0,10,1
109.0,14,1
109.0,22,1
109.0,28,0
109.0,29,0
109.0,42,0
115.0,0,1
115.0,7,0
115.0,9,1
115.0,13,1
115.0,26,0
115.0,42,0
115.0,48,0
118.0,3,1
118.0,4,1
118.0,5,1
118.0,7,1
118.0,10,0
118.0,16,1
118.0,23,0
118.0,26,0
118.0,30,0
118.0,35,1
118.0,38,1
118.0,45,1
124.0,2,1
124.0,3,1
124.0,11,1
124.0,14,0
124.0,16,1
124.0,19,1
124.0,21,1
124.0,23,0
124.0,31,1
124.0,38,1
124.0,41,0
124.0,44,1
124.0,46,0
124.0,47,1
127.0,0,0
127.0,4,0
127.0,5,1
127.0,15,0
127.0,16,1
127.0,17,1
127.0,21,1
127.0,30,0
127.0,31,0
127.0,32,1
127.0,34,0
127.0,35,1
127.0,36,0
127.0,43,1
127.0,48,0
130.0,19,0
130.0,41,1
130.0,42,1
130.0,43,1
132.0,5,1
132.0,11,1
132.0,15,0
132.0,23,1
132.0,26,1
132.0,29,0
132.0,37,0
132.0,49,1
135.0,0,1
135.0,4,0
135.0,7,0
135.0,15,1
135.0,25,0
135.0,35,1
135.0,42,1
135.0,47,1
136.0,11,1
136.0,15,0
136.0,16,0
136.0,22,1
136.0,29,1
136.0,31,0
136.0,42,0
136.0,49,0
137.0,0,1
137.0,4,1
137.0,6,0
137.0,7,1
137.0,8,1
137.0,10,1
137.0,14,1
137.0,17,1
137.0,21,1
137.0,22,1
137.0,27,0
137.0,35,1
137.0,42,0
137.0,43,1
138.0,3,0
138.0,9,1
138.0,16,1
138.0,24,1
138.0,27,1
138.0,28,0
138.0,33,1
138.0,34,0
138.0,43,1
138.0,45,1
138.0,48,0
139.0,1,1
139.0,6,1
139.0,9,0
139.0,20,0
139.0,24,0
139.0,28,0
139.0,37,1
139.0,43,0
139.0,45,1
139.0,49,1
141.0,7,0
141.0,8,1
141.0,11,0
141.0,17,0
141.0,25,0
141.0,30,0
141.0,38,1
141.0,49,0
146.0,3,1
146.0,7,0
146.0,11,0
146.0,14,0
