worker,task,answer
0.0,4,0
0.0,6,0
0.0,9,0
0.0,11,1
0.0,13,0
0.0,26,1
0.0,30,0
0.0,34,1
0.0,39,0
0.0,41,0
0.0,42,1
3.0,5,0
3.0,8,1
3.0,16,0
3.0,35,0
3.0,36,0
3.0,45,1
3.0,47,0
5.0,1,0
5.0,5,0
5.0,10,1
5.0,12,1
5.0,13,1
5.0,18,0
5.0,21,1
5.0,23,0
5.0,26,1
5.0,27,1
5.0,32,1
5.0,37,0
8.0,4,0
8.0,12,1
8.0,16,1
8.0,17,0
8.0,20,0
8.0,26,0
8.0,32,0
8.0,36,1
8.0,41,0
8.0,42,0
8.0,46,1
8.0,47,0
8.0,48,1
10.0,0,1
10.0,4,0
10.0,6,0
10.0,26,1
10.0,41,1
10.0,42,1
10.0,45,1
10.0,46,0
10.0,48,0
14.0,6,1
14.0,12,1
14.0,14,0
14.0,15,0
14.0,44,1
16.0,3,0
16.0,6,0
16.0,13,1
16.0,21,1
16.0,28,0
16.0,41,1
16.0,47,0
17.0,10,1
17.0,29,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,36,1
17.0,43,0
17.0,45,0
18.0,3,0
18.0,8,1
18.0,9,1
18.0,11,0
18.0,14,0
18.0,21,0
18.0,33,0
19.0,9,1
19.0,12,1
19.0,28,1
19.0,41,0
19.0,47,0
21.0,4,0
21.0,13,0
21.0,14,0
21.0,22,0
21.0,23,0
21.0,27,0
21.0,28,0
21.0,33,1
21.0,41,1
21.0,44,1
23.0,6,1
23.0,14,0
23.0,15,1
23.0,21,1
23.0,23,0
23.0,24,1
23.0,25,0
23.0,31,1
23.0,33,0
23.0,35,0
23.0,37,0
23.0,39,0
23.0,44,0
23.0,46,1
23.0,48,1
24.0,4,1
24.0,13,1
24.0,19,0
24.0,20,0
24.0,22,1
24.0,24,1
24.0,27,0
24.0,34,1
24.0,36,0
24.0,38,0
24.0,49,0
27.0,0,1
27.0,2,1
27.0,5,0
27.0,9,0
27.0,14,0
27.0,42,1
27.0,46,0
30.0,2,0
30.0,12,1
30.0,19,0
30.0,26,1
30.0,28,0
30.0,29,1
30.0,36,0
30.0,40,0
30.0,42,0
30.0,49,0
36.0,7,0
36.0,11,0
36.0,14,1
36.0,18,1
36.0,19,0
36.0,20,1
36.0,25,0
36.0,31,1
36.0,33,0
36.0,35,1
36.0,36,1
37.0,8,0
37.0,9,1
37.0,12,0
37.0,17,0
37.0,29,1
37.0,32,1
37.0,44,1
38.0,5,1
38.0,7,1
38.0,8,1
38.0,9,1
38.0,21,1
38.0,22,1
38.0,41,0
38.0,42,1
38.0,43,1
38.0,44,0
38.0,46,0
38.0,48,0
38.0,49,0
41.0,11,0
41.0,15,0
41.0,25,0
41.0,27,1
41.0,33,0
41.0,40,1
41.0,41,1
41.0,47,0
43.0,1,0
43.0,6,1
43.0,11,0
43.0,14,0
43.0,16,0
43.0,39,1
45.0,2,1
45.0,3,1
45.0,8,1
45.0,27,1
45.0,37,1
45.0,38,1
45.0,41,0
45.0,42,1
45.0,43,0
51.0,7,0
51.0,8,0
51.0,9,1
51.0,18,0
51.0,26,0
51.0,33,1
51.0,34,0
51.0,44,1
51.0,49,0
65.0,3,0
