worker,task,answer
1.0,0,1
1.0,5,0
1.0,11,0
1.0,12,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,21,0
1.0,22,0
1.0,26,0
1.0,28,0
1.0,29,1
1.0,31,1
1.0,32,0
1.0,35,0
1.0,37,1
1.0,43,0
1.0,45,1
3.0,0,1
3.0,3,1
3.0,6,1
3.0,9,1
3.0,17,0
3.0,23,0
3.0,29,0
3.0,32,0
3.0,36,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,44,1
3.0,47,1
4.0,0,0
4.0,1,1
4.0,5,0
4.0,6,1
4.0,9,0
4.0,10,0
4.0,16,1
4.0,17,0
4.0,19,1
4.0,20,0
4.0,23,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,35,1
4.0,36,0
4.0,42,1
4.0,44,1
4.0,46,1
5.0,1,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,13,0
5.0,14,0
5.0,32,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,41,1
5.0,44,0
5.0,49,1
6.0,2,0
6.0,5,0
6.0,13,1
6.0,17,1
6.0,20,1
6.0,22,0
6.0,24,1
6.0,26,1
6.0,27,1
6.0,29,0
6.0,31,0
6.0,37,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,8,0
9.0,11,0
9.0,14,0
9.0,21,1
9.0,24,1
9.0,30,1
9.0,31,1
9.0,34,1
9.0,39,0
9.0,45,1
9.0,46,1
9.0,48,1
9.0,49,0
16.0,2,0
16.0,3,1
16.0,6,1
16.0,9,0
16.0,12,1
16.0,13,0
16.0,16,1
16.0,18,1
16.0,24,0
16.0,25,1
16.0,30,0
16.0,32,1
16.0,35,1
16.0,37,0
16.0,38,0
16.0,42,1
16.0,44,0
16.0,47,1
16.0,48,1
16.0,49,0
24.0,3,0
24.0,5,1
24.0,10,0
24.0,14,0
24.0,17,1
24.0,23,1
24.0,26,1
24.0,28,1
24.0,29,1
24.0,34,0
24.0,38,1
24.0,42,0
24.0,48,1
25.0,6,1
25.0,9,1
25.0,13,0
25.0,15,0
25.0,29,0
25.0,31,1
25.0,37,1
25.0,39,0
25.0,44,0
25.0,46,0
25.0,49,1
26.0,1,1
26.0,7,0
26.0,8,0
26.0,13,0
26.0,16,1
26.0,17,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,29,1
26.0,31,1
26.0,32,1
26.0,34,1
26.0,38,1
26.0,39,0
26.0,41,1
26.0,42,1
26.0,48,0
27.0,0,0
27.0,4,1
27.0,5,0
27.0,8,0
27.0,10,0
27.0,13,1
27.0,18,0
27.0,22,0
27.0,23,1
27.0,25,0
27.0,26,1
27.0,32,1
27.0,34,1
27.0,37,0
27.0,38,1
27.0,43,1
27.0,44,0
27.0,46,1
27.0,47,0
27.0,48,0
32.0,2,0
32.0,3,1
32.0,5,1
32.0,6,1
32.0,7,0
32.0,13,1
32.0,20,1
32.0,23,0
32.0,24,1
32.0,25,1
32.0,28,1
32.0,30,0
32.0,32,1
32.0,36,0
32.0,42,0
32.0,43,0
32.0,44,0
32.0,46,1
32.0,47,1
32.0,48,1
32.0,49,0
37.0,0,1
37.0,1,1
37.0,3,0
37.0,8,0
37.0,10,0
37.0,12,0
37.0,13,0
37.0,16,0
37.0,17,0
37.0,23,1
37.0,24,0
37.0,25,1
37.0,28,1
37.0,32,1
37.0,36,1
37.0,38,1
37.0,44,1
37.0,47,1
38.0,0,1
38.0,7,1
38.0,8,1
38.0,9,1
38.0,10,0
38.0,11,1
38.0,13,1
38.0,17,1
38.0,25,1
38.0,27,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,33,0
38.0,39,0
38.0,41,1
38.0,42,0
38.0,44,0
38.0,45,1
38.0,49,0
40.0,1,0
40.0,7,1
40.0,12,0
40.0,14,0
40.0,18,0
40.0,19,0
40.0,24,1
40.0,28,0
40.0,31,0
40.0,40,1
40.0,41,0
40.0,42,0
40.0,47,0
40.0,48,0
41.0,4,1
41.0,7,0
41.0,10,1
41.0,11,1
41.0,16,0
41.0,18,0
41.0,28,0
41.0,32,0
41.0,36,1
41.0,40,0
41.0,42,0
41.0,44,0
41.0,48,1
47.0,1,0
47.0,11,0
47.0,12,0
47.0,13,0
47.0,19,1
47.0,20,1
47.0,23,1
47.0,28,1
47.0,29,0
47.0,30,1
47.0,33,1
47.0,45,0
47.0,46,1
49.0,2,0
49.0,5,1
49.0,7,0
49.0,13,0
49.0,14,1
49.0,17,1
49.0,18,0
49.0,22,0
49.0,24,0
49.0,25,1
49.0,26,1
49.0,33,1
49.0,40,0
55.0,0,1
55.0,8,1
55.0,9,0
55.0,14,0
55.0,17,1
55.0,29,0
55.0,30,0
55.0,36,0
55.0,39,1
55.0,40,0
55.0,41,0
55.0,44,1
55.0,45,1
55.0,47,1
62.0,3,1
62.0,7,0
62.0,9,0
62.0,11,1
62.0,14,0
62.0,19,1
62.0,23,0
62.0,25,1
62.0,28,1
62.0,29,1
62.0,31,1
62.0,32,1
62.0,33,1
62.0,34,1
62.0,37,0
62.0,42,0
62.0,45,0
62.0,46,1
62.0,49,0
63.0,0,1
63.0,9,1
63.0,12,0
63.0,16,1
63.0,19,0
63.0,22,0
63.0,24,1
63.0,26,0
63.0,28,0
63.0,29,0
63.0,35,1
63.0,36,1
63.0,40,0
63.0,43,1
63.0,45,0
63.0,46,1
63.0,49,1
64.0,7,0
64.0,8,1
64.0,9,0
64.0,10,1
64.0,11,0
64.0,12,0
64.0,14,0
64.0,17,1
64.0,18,1
64.0,21,0
64.0,22,1
64.0,27,0
64.0,28,0
64.0,34,1
64.0,35,0
64.0,38,0
67.0,0,1
67.0,1,1
67.0,2,1
67.0,5,0
67.0,9,1
67.0,13,1
67.0,17,1
67.0,19,1
67.0,22,0
67.0,23,0
67.0,25,1
67.0,29,1
67.0,30,1
67.0,32,1
67.0,34,1
67.0,35,1
67.0,39,1
67.0,41,1
67.0,42,1
67.0,43,1
67.0,44,1
68.0,2,0
68.0,4,1
68.0,6,1
68.0,18,0
68.0,20,0
68.0,23,0
68.0,26,1
68.0,27,1
68.0,29,1
68.0,30,0
68.0,31,0
68.0,35,0
68.0,40,1
68.0,42,1
68.0,45,0
69.0,2,0
69.0,4,0
69.0,7,0
69.0,8,0
69.0,10,0
69.0,11,0
69.0,17,1
69.0,19,1
69.0,21,0
69.0,22,0
69.0,25,1
69.0,26,1
69.0,32,1
69.0,33,1
69.0,39,0
69.0,40,1
69.0,43,1
69.0,44,0
69.0,48,0
73.0,2,1
73.0,3,0
73.0,7,0
73.0,12,0
73.0,18,0
73.0,21,0
73.0,24,0
73.0,31,1
73.0,32,1
73.0,34,1
73.0,38,0
73.0,41,0
73.0,43,1
73.0,44,1
73.0,46,0
73.0,47,1
73.0,48,0
77.0,0,1
77.0,1,1
77.0,8,0
77.0,13,0
77.0,16,1
77.0,19,0
77.0,23,0
77.0,26,0
77.0,31,1
77.0,34,1
77.0,36,0
77.0,45,0
79.0,6,1
79.0,8,0
79.0,12,1
79.0,13,1
79.0,14,0
79.0,15,0
79.0,18,0
