worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,1
1.0,6,0
1.0,9,1
1.0,11,0
1.0,12,0
1.0,14,1
1.0,15,1
1.0,21,0
1.0,22,0
1.0,24,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,45,0
1.0,46,0
1.0,47,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,13,0
3.0,19,0
3.0,20,0
3.0,23,0
3.0,26,0
3.0,28,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,39,1
3.0,41,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,48,0
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,12,1
9.0,15,0
9.0,18,0
9.0,19,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,30,0
9.0,32,1
9.0,33,1
9.0,35,0
9.0,37,1
9.0,38,1
9.0,40,1
9.0,43,0
9.0,46,1
10.0,0,0
10.0,4,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,0
10.0,13,1
10.0,16,0
10.0,25,0
10.0,28,1
10.0,29,1
10.0,32,1
10.0,35,0
10.0,44,1
10.0,49,0
12.0,5,0
12.0,6,1
12.0,8,1
12.0,11,0
12.0,19,1
12.0,21,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,43,1
12.0,47,1
12.0,49,1
13.0,2,0
13.0,6,1
13.0,8,1
13.0,15,1
13.0,16,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,28,0
13.0,35,0
13.0,42,0
13.0,43,1
13.0,49,1
14.0,0,0
14.0,2,0
14.0,4,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,1
14.0,15,1
14.0,16,0
14.0,18,0
14.0,24,1
14.0,26,1
14.0,27,1
14.0,31,0
14.0,33,0
14.0,40,0
14.0,46,1
14.0,48,0
15.0,1,1
15.0,5,1
15.0,14,0
15.0,18,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,31,0
15.0,34,1
15.0,36,0
15.0,37,0
15.0,42,1
15.0,47,0
17.0,0,1
17.0,2,0
17.0,4,1
17.0,7,1
17.0,10,0
17.0,11,0
