worker,task,answer
4.0,1,0
4.0,6,1
4.0,13,1
4.0,15,0
4.0,18,0
4.0,21,0
4.0,23,0
4.0,25,0
4.0,28,1
4.0,37,1
4.0,39,0
4.0,41,0
4.0,43,0
4.0,44,0
4.0,45,1
7.0,6,1
7.0,21,0
7.0,30,0
7.0,32,0
7.0,40,0
8.0,0,1
8.0,1,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,11,0
8.0,12,1
8.0,14,1
8.0,17,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,26,1
8.0,36,1
8.0,37,1
15.0,1,1
15.0,3,0
15.0,4,1
15.0,14,1
15.0,17,0
15.0,19,1
15.0,22,1
15.0,27,0
15.0,31,1
15.0,33,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,43,0
15.0,44,0
15.0,46,0
15.0,49,0
22.0,4,0
22.0,7,0
22.0,8,1
22.0,11,1
22.0,16,1
22.0,18,0
22.0,19,0
22.0,21,0
22.0,24,1
22.0,25,0
22.0,26,1
22.0,33,0
22.0,34,1
22.0,43,0
22.0,44,1
22.0,47,0
22.0,48,1
29.0,0,1
29.0,5,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,19,1
29.0,23,0
29.0,26,1
29.0,33,0
29.0,35,0
29.0,36,0
29.0,37,1
29.0,40,1
29.0,43,1
29.0,46,0
34.0,1,0
34.0,3,0
34.0,7,1
34.0,8,1
34.0,10,1
34.0,14,1
34.0,15,1
34.0,16,0
34.0,28,0
34.0,30,1
34.0,33,0
34.0,34,0
34.0,36,0
38.0,0,1
38.0,11,0
38.0,15,1
38.0,16,0
38.0,18,1
38.0,20,0
38.0,22,1
38.0,23,0
38.0,24,1
38.0,26,0
38.0,27,0
38.0,31,1
38.0,32,0
38.0,33,0
38.0,34,0
38.0,36,0
38.0,39,0
38.0,42,0
38.0,43,1
38.0,44,1
38.0,48,0
39.0,0,1
39.0,2,0
39.0,3,0
39.0,8,0
39.0,9,1
39.0,10,0
39.0,12,1
39.0,13,1
39.0,16,1
39.0,21,1
39.0,25,1
39.0,34,0
39.0,38,1
39.0,41,0
39.0,44,1
41.0,4,0
41.0,5,1
41.0,10,1
41.0,12,0
41.0,13,0
41.0,17,1
41.0,27,1
41.0,36,1
41.0,37,1
41.0,43,1
41.0,45,1
41.0,46,0
42.0,4,0
42.0,5,0
42.0,6,0
42.0,7,0
42.0,9,0
42.0,12,1
42.0,13,0
42.0,14,1
42.0,15,0
42.0,20,1
42.0,24,1
42.0,26,1
42.0,29,0
42.0,40,0
42.0,41,1
42.0,42,0
42.0,44,1
42.0,45,1
42.0,49,0
43.0,0,0
43.0,1,1
43.0,4,1
43.0,12,0
43.0,16,0
43.0,18,0
43.0,21,0
43.0,24,1
43.0,25,0
43.0,26,1
43.0,29,0
43.0,30,0
43.0,33,0
43.0,46,1
44.0,0,1
44.0,1,1
44.0,3,0
44.0,19,1
44.0,22,1
44.0,25,1
44.0,28,1
44.0,31,0
44.0,32,0
44.0,35,1
44.0,36,0
44.0,38,1
44.0,39,1
44.0,40,0
44.0,47,0
45.0,1,1
45.0,6,1
45.0,11,0
45.0,12,1
45.0,21,1
45.0,24,1
45.0,25,1
45.0,26,1
45.0,30,1
45.0,33,0
45.0,38,1
45.0,40,1
45.0,44,1
45.0,45,0
48.0,0,0
48.0,6,1
48.0,16,0
48.0,18,0
48.0,20,1
48.0,23,1
48.0,27,0
48.0,30,0
48.0,31,0
48.0,33,1
48.0,46,0
49.0,1,0
49.0,2,1
49.0,3,1
49.0,7,0
49.0,9,0
49.0,10,1
49.0,11,0
49.0,17,0
49.0,19,0
49.0,23,1
49.0,25,1
49.0,29,0
49.0,30,0
49.0,31,0
49.0,49,0
51.0,5,1
51.0,9,0
51.0,16,0
51.0,18,1
51.0,20,1
51.0,25,0
51.0,26,0
51.0,28,1
51.0,30,0
51.0,31,0
51.0,33,1
51.0,36,0
51.0,37,0
51.0,43,0
51.0,46,0
51.0,47,0
52.0,3,0
52.0,5,0
52.0,7,0
52.0,10,1
52.0,22,0
52.0,28,1
52.0,30,1
52.0,32,0
52.0,35,0
52.0,41,0
52.0,47,1
52.0,48,0
54.0,1,1
54.0,7,0
54.0,9,0
54.0,10,0
54.0,11,0
54.0,16,1
54.0,17,0
54.0,19,1
54.0,25,0
54.0,32,1
54.0,36,0
54.0,37,1
54.0,39,1
54.0,40,0
54.0,47,0
56.0,2,0
56.0,4,0
56.0,8,1
56.0,13,1
56.0,14,0
56.0,17,0
56.0,18,1
56.0,21,1
56.0,23,1
56.0,26,1
56.0,29,0
56.0,30,1
56.0,31,1
56.0,32,0
56.0,33,1
56.0,35,1
56.0,39,0
56.0,40,0
56.0,46,1
56.0,48,0
58.0,5,1
58.0,8,1
58.0,10,0
58.0,14,0
58.0,18,0
58.0,22,0
58.0,23,0
58.0,28,1
58.0,30,1
58.0,34,1
58.0,38,0
64.0,4,1
64.0,10,0
64.0,15,1
64.0,23,0
64.0,27,0
64.0,28,1
64.0,33,0
64.0,37,1
64.0,39,1
64.0,40,0
64.0,44,1
64.0,45,0
64.0,48,1
68.0,8,1
68.0,17,1
68.0,19,0
68.0,26,0
68.0,27,1
68.0,28,0
68.0,30,0
68.0,31,1
68.0,38,0
68.0,39,0
68.0,40,1
68.0,41,0
68.0,42,0
68.0,43,0
68.0,44,0
68.0,45,0
70.0,2,0
70.0,5,0
70.0,6,1
70.0,7,1
70.0,12,1
70.0,13,0
70.0,15,0
70.0,23,0
70.0,29,1
70.0,30,0
70.0,34,1
70.0,35,1
70.0,38,0
70.0,46,1
71.0,0,0
71.0,3,0
71.0,12,1
71.0,14,1
71.0,15,0
71.0,23,0
71.0,24,1
71.0,27,0
71.0,28,0
71.0,35,0
71.0,43,0
71.0,46,0
75.0,0,0
75.0,1,1
75.0,4,1
75.0,5,0
75.0,8,1
75.0,13,0
75.0,24,1
75.0,30,1
75.0,32,1
75.0,36,0
75.0,39,1
75.0,43,1
75.0,48,0
79.0,1,1
79.0,3,0
79.0,9,0
79.0,10,1
79.0,18,1
79.0,21,0
79.0,26,0
79.0,29,0
79.0,34,0
79.0,36,0
79.0,43,0
79.0,49,1
82.0,5,0
82.0,8,1
82.0,15,0
82.0,16,1
82.0,18,1
82.0,21,0
82.0,22,0
82.0,26,0
82.0,37,0
82.0,39,1
82.0,41,0
82.0,42,0
82.0,45,0
82.0,47,0
82.0,48,1
