worker,task,answer
8.0,7,0
8.0,8,1
8.0,15,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,34,0
8.0,42,0
8.0,45,1
8.0,46,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,12,0
12.0,24,1
12.0,27,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,40,1
12.0,44,1
13.0,11,1
13.0,12,1
13.0,16,0
13.0,22,0
13.0,26,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,42,1
19.0,1,0
19.0,7,1
19.0,11,0
19.0,12,1
19.0,16,0
19.0,19,1
19.0,21,0
19.0,24,0
19.0,31,1
19.0,33,0
19.0,35,0
19.0,36,1
19.0,44,0
19.0,46,0
23.0,1,1
23.0,6,0
23.0,7,1
23.0,8,1
23.0,10,0
23.0,12,0
23.0,15,0
23.0,18,1
23.0,20,0
23.0,21,1
23.0,22,1
23.0,26,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,37,1
23.0,40,1
23.0,41,1
23.0,45,1
23.0,46,0
23.0,47,1
23.0,48,1
29.0,5,0
29.0,9,1
29.0,11,1
29.0,13,0
29.0,14,1
29.0,19,1
29.0,22,1
29.0,27,0
29.0,29,1
29.0,32,1
29.0,35,1
29.0,37,0
29.0,38,1
29.0,40,1
29.0,43,0
29.0,44,0
29.0,46,1
29.0,47,1
29.0,48,0
30.0,3,1
30.0,4,0
30.0,8,0
30.0,11,0
30.0,12,0
30.0,13,0
30.0,19,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,29,1
30.0,35,0
30.0,37,0
30.0,39,0
30.0,47,0
30.0,48,0
31.0,1,0
31.0,2,1
31.0,3,1
31.0,7,1
31.0,9,0
31.0,13,1
31.0,17,0
31.0,18,1
31.0,19,1
31.0,33,0
31.0,34,1
31.0,35,0
31.0,37,0
31.0,38,0
31.0,42,0
31.0,44,1
31.0,49,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,8,1
33.0,9,1
33.0,27,1
33.0,29,1
33.0,32,0
33.0,34,0
33.0,39,0
45.0,9,0
45.0,10,0
45.0,11,0
45.0,12,0
45.0,13,1
45.0,16,0
45.0,20,1
45.0,21,0
45.0,22,1
45.0,23,0
45.0,25,0
45.0,28,1
45.0,29,1
45.0,31,1
45.0,33,1
45.0,35,0
45.0,37,1
45.0,38,0
45.0,40,0
45.0,41,0
45.0,42,0
45.0,49,0
46.0,5,1
46.0,6,1
46.0,8,1
46.0,11,0
46.0,12,1
46.0,14,1
46.0,15,0
46.0,21,0
46.0,25,0
46.0,26,1
46.0,27,0
46.0,31,1
46.0,33,1
46.0,39,1
46.0,42,0
48.0,3,0
48.0,5,0
48.0,6,1
48.0,9,0
48.0,12,0
48.0,15,0
48.0,16,1
48.0,17,1
48.0,19,0
48.0,20,1
48.0,21,0
48.0,29,0
48.0,32,1
48.0,33,0
48.0,34,1
48.0,36,0
48.0,39,0
48.0,40,0
48.0,42,0
48.0,44,1
48.0,45,0
48.0,46,0
49.0,2,1
49.0,8,1
49.0,13,1
49.0,15,0
49.0,18,0
49.0,21,1
49.0,32,0
49.0,34,1
49.0,38,0
