worker,task,answer
8.0,0,1
8.0,1,0
8.0,3,0
8.0,8,1
8.0,9,1
8.0,12,0
8.0,15,1
8.0,18,1
8.0,21,1
8.0,24,0
8.0,35,1
8.0,36,0
8.0,42,1
8.0,45,0
9.0,1,0
9.0,2,0
9.0,5,0
9.0,10,1
9.0,13,1
9.0,14,0
9.0,21,0
9.0,22,0
9.0,28,1
9.0,37,1
9.0,41,0
9.0,46,1
11.0,0,1
11.0,1,0
11.0,3,0
11.0,6,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,22,0
11.0,23,1
11.0,31,1
11.0,32,0
11.0,34,1
11.0,38,0
11.0,40,1
11.0,44,0
11.0,46,0
11.0,48,1
11.0,49,1
13.0,0,1
13.0,2,0
13.0,5,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,16,0
13.0,18,0
13.0,20,1
13.0,21,1
13.0,30,1
13.0,34,0
13.0,39,0
13.0,43,1
13.0,46,1
15.0,15,1
15.0,17,1
15.0,19,1
15.0,21,0
15.0,24,0
15.0,26,1
15.0,28,0
15.0,30,0
15.0,31,1
15.0,34,1
15.0,36,1
15.0,39,1
15.0,43,1
15.0,44,0
15.0,48,0
21.0,0,0
21.0,1,1
21.0,5,1
21.0,12,1
21.0,13,1
21.0,15,1
21.0,17,1
21.0,21,0
21.0,23,0
21.0,25,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,31,1
21.0,33,1
21.0,38,1
21.0,39,1
21.0,44,1
24.0,4,1
24.0,8,1
24.0,10,1
24.0,18,0
24.0,20,1
24.0,25,1
24.0,26,1
24.0,34,0
24.0,37,1
24.0,43,1
24.0,46,0
24.0,48,0
25.0,0,1
25.0,4,0
25.0,5,0
25.0,9,0
25.0,10,1
25.0,11,0
25.0,14,0
25.0,28,1
25.0,30,1
25.0,33,1
25.0,35,0
25.0,41,1
25.0,45,1
29.0,2,1
29.0,3,0
29.0,7,0
29.0,11,0
29.0,17,1
29.0,20,1
29.0,21,1
29.0,23,1
29.0,37,0
29.0,44,1
29.0,46,0
29.0,47,1
34.0,3,1
34.0,8,0
34.0,10,0
34.0,13,1
34.0,14,0
34.0,15,1
34.0,21,1
34.0,22,1
34.0,23,0
34.0,27,1
34.0,28,1
34.0,36,1
34.0,38,1
34.0,41,0
34.0,42,1
34.0,45,1
34.0,46,0
37.0,3,0
37.0,5,0
37.0,7,0
37.0,11,0
37.0,13,1
37.0,14,1
37.0,16,0
37.0,18,0
37.0,19,1
37.0,22,1
37.0,33,0
37.0,34,1
37.0,35,0
37.0,38,0
37.0,43,0
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,1
38.0,4,1
38.0,34,1
38.0,36,0
38.0,48,0
42.0,3,0
42.0,5,0
42.0,12,0
42.0,13,0
42.0,21,0
42.0,28,1
42.0,29,0
42.0,32,1
42.0,33,0
42.0,40,1
43.0,0,0
43.0,4,0
43.0,5,1
43.0,7,1
43.0,10,1
43.0,11,0
43.0,12,1
43.0,13,1
43.0,15,0
43.0,19,1
43.0,22,0
43.0,30,0
43.0,32,1
43.0,36,0
43.0,38,1
43.0,40,1
43.0,43,0
43.0,48,0
43.0,49,1
44.0,0,1
44.0,1,0
44.0,2,0
44.0,3,0
44.0,4,0
44.0,5,0
44.0,11,0
44.0,14,0
44.0,16,1
44.0,20,1
44.0,22,0
44.0,25,0
44.0,27,1
44.0,30,0
44.0,31,0
44.0,32,1
44.0,33,0
44.0,35,1
44.0,42,1
44.0,43,1
44.0,44,1
44.0,48,1
47.0,7,1
47.0,9,1
47.0,10,1
47.0,11,1
47.0,18,0
47.0,24,1
47.0,26,1
47.0,31,0
47.0,35,1
47.0,37,1
47.0,40,0
47.0,48,0
47.0,49,1
49.0,4,0
49.0,7,0
49.0,8,0
49.0,11,0
49.0,15,1
49.0,20,1
49.0,25,0
49.0,26,0
49.0,31,1
49.0,34,1
49.0,36,0
49.0,39,1
49.0,40,1
49.0,49,0
52.0,0,1
52.0,2,0
52.0,10,1
52.0,13,0
52.0,17,0
52.0,19,1
52.0,20,1
52.0,27,0
52.0,34,1
52.0,36,0
52.0,39,1
52.0,46,0
52.0,49,0
53.0,1,1
53.0,2,0
53.0,4,1
53.0,6,0
53.0,8,0
53.0,9,0
53.0,10,0
53.0,13,0
53.0,14,1
53.0,19,0
53.0,22,0
53.0,26,0
53.0,29,1
53.0,30,1
53.0,31,1
53.0,44,0
53.0,46,1
56.0,1,0
56.0,4,1
56.0,6,1
56.0,8,0
56.0,9,0
56.0,11,0
56.0,19,1
56.0,20,1
56.0,24,0
56.0,25,0
56.0,32,1
56.0,38,1
56.0,39,1
56.0,40,1
56.0,44,1
56.0,45,1
56.0,48,0
58.0,0,1
58.0,3,0
58.0,5,0
58.0,9,0
58.0,15,1
58.0,22,1
58.0,29,0
58.0,34,0
58.0,35,1
58.0,37,1
58.0,44,1
60.0,1,1
60.0,2,0
60.0,3,1
60.0,8,1
60.0,14,0
60.0,18,0
60.0,23,1
60.0,25,0
60.0,32,0
60.0,36,1
60.0,39,1
66.0,0,1
66.0,1,0
66.0,5,0
66.0,8,0
66.0,10,0
66.0,16,0
66.0,17,0
66.0,18,0
66.0,23,1
66.0,27,1
66.0,33,0
66.0,37,1
66.0,38,1
66.0,47,1
66.0,48,0
67.0,8,1
67.0,16,1
67.0,18,0
67.0,24,1
67.0,27,0
67.0,29,0
67.0,30,0
67.0,32,1
67.0,36,0
67.0,38,1
67.0,41,1
67.0,45,1
67.0,47,1
68.0,2,1
68.0,3,1
68.0,13,0
68.0,14,1
68.0,15,1
68.0,16,1
68.0,25,1
68.0,26,1
68.0,28,0
68.0,41,1
68.0,44,1
68.0,45,0
68.0,48,1
70.0,1,0
70.0,2,0
70.0,7,1
70.0,9,0
70.0,12,1
70.0,19,1
70.0,21,1
70.0,23,1
70.0,24,1
70.0,30,0
70.0,31,0
70.0,32,1
70.0,34,1
70.0,37,1
70.0,38,0
70.0,40,1
70.0,46,0
70.0,47,0
71.0,1,0
71.0,8,1
71.0,10,1
71.0,15,1
71.0,16,1
71.0,21,1
71.0,23,1
71.0,25,0
71.0,26,0
71.0,27,1
71.0,33,0
71.0,36,1
71.0,37,1
71.0,38,1
71.0,39,0
71.0,40,0
71.0,43,1
71.0,44,1
71.0,47,0
72.0,5,1
72.0,6,0
72.0,9,0
72.0,14,0
72.0,15,1
72.0,19,1
72.0,24,0
72.0,27,1
72.0,32,0
72.0,34,1
72.0,35,1
72.0,36,1
72.0,38,0
72.0,45,0
74.0,3,0
74.0,4,0
74.0,7,0
74.0,12,1
74.0,17,0
74.0,19,1
74.0,22,0
74.0,23,1
74.0,24,0
74.0,31,0
74.0,40,1
74.0,42,0
74.0,43,0
74.0,47,1
74.0,49,1
76.0,3,0
76.0,14,1
76.0,15,1
76.0,18,0
76.0,22,0
76.0,23,1
76.0,24,0
76.0,26,1
76.0,27,0
76.0,28,1
76.0,33,0
76.0,43,1
76.0,46,0
76.0,47,1
80.0,1,0
80.0,2,1
80.0,3,0
80.0,5,0
80.0,6,1
80.0,10,1
80.0,19,0
80.0,20,1
80.0,24,0
80.0,26,1
80.0,30,0
80.0,31,0
80.0,34,1
80.0,36,0
80.0,40,1
80.0,41,0
80.0,42,1
80.0,43,1
80.0,44,1
80.0,46,0
85.0,7,0
85.0,11,1
85.0,12,1
85.0,14,0
85.0,16,1
85.0,17,1
85.0,18,0
85.0,24,0
85.0,29,1
85.0,32,0
85.0,33,0
85.0,35,1
85.0,44,1
85.0,45,1
90.0,1,1
90.0,3,0
90.0,7,0
90.0,9,1
90.0,12,1
90.0,15,1
90.0,16,1
90.0,21,0
90.0,26,0
90.0,30,0
90.0,40,0
90.0,43,0
90.0,45,0
90.0,47,0
90.0,49,0
91.0,14,1
91.0,15,0
91.0,20,0
91.0,21,1
91.0,26,1
91.0,28,1
91.0,30,0
91.0,37,1
91.0,38,1
91.0,39,1
91.0,40,0
91.0,45,0
91.0,46,1
93.0,5,1
93.0,6,0
93.0,8,0
93.0,9,1
93.0,12,0
93.0,14,0
93.0,19,0
93.0,22,0
93.0,26,0
93.0,27,0
93.0,28,0
93.0,31,0
93.0,32,1
93.0,33,1
93.0,34,1
93.0,36,1
93.0,44,1
93.0,46,0
94.0,0,1
94.0,7,0
94.0,10,1
94.0,11,0
94.0,13,1
94.0,23,0
94.0,29,0
94.0,44,0
94.0,47,1
95.0,1,1
95.0,6,1
95.0,10,0
95.0,11,1
95.0,13,0
95.0,16,0
95.0,18,0
95.0,19,0
95.0,20,1
95.0,23,1
95.0,26,1
95.0,27,0
95.0,32,0
95.0,34,0
95.0,35,0
95.0,36,1
95.0,37,0
95.0,38,1
95.0,41,1
95.0,45,1
97.0,0,1
97.0,3,0
97.0,7,0
97.0,8,1
97.0,11,0
97.0,12,1
97.0,16,1
97.0,22,0
97.0,25,0
97.0,26,0
97.0,34,1
97.0,37,1
97.0,40,0
97.0,41,0
97.0,44,0
97.0,45,0
97.0,46,0
97.0,48,0
97.0,49,0
98.0,0,1
98.0,2,0
98.0,6,1
98.0,12,0
98.0,13,1
98.0,14,0
98.0,15,1
98.0,18,0
98.0,21,0
98.0,22,0
98.0,24,0
98.0,27,1
98.0,28,1
98.0,29,0
98.0,31,1
98.0,33,1
98.0,35,0
98.0,42,1
99.0,0,0
99.0,2,1
99.0,3,0
99.0,5,1
99.0,10,1
99.0,12,1
99.0,13,1
99.0,20,0
99.0,25,1
99.0,31,1
99.0,32,0
99.0,33,0
99.0,34,0
99.0,36,1
99.0,39,0
103.0,2,0
103.0,5,1
103.0,9,1
103.0,10,1
103.0,12,0
103.0,13,0
103.0,14,1
103.0,17,1
103.0,22,1
103.0,23,0
103.0,25,0
103.0,29,1
103.0,35,0
103.0,41,0
103.0,44,1
103.0,46,0
103.0,47,1
103.0,49,0
104.0,4,0
104.0,5,0
104.0,7,1
104.0,9,0
104.0,11,0
104.0,12,0
104.0,17,1
104.0,21,1
104.0,25,0
104.0,26,1
104.0,31,0
104.0,32,1
104.0,36,1
104.0,43,0
115.0,6,0
115.0,10,1
115.0,12,0
115.0,19,0
115.0,21,1
115.0,24,0
115.0,36,1
115.0,37,0
115.0,40,0
115.0,47,1
118.0,0,0
118.0,2,1
118.0,5,1
118.0,6,0
118.0,9,1
118.0,12,1
118.0,13,0
118.0,27,1
118.0,28,1
118.0,30,0
118.0,31,1
118.0,32,1
118.0,39,1
118.0,41,0
118.0,42,0
118.0,43,1
121.0,0,0
121.0,3,0
121.0,5,0
121.0,12,1
121.0,15,1
121.0,16,0
121.0,18,0
121.0,19,1
121.0,22,1
121.0,24,0
121.0,25,1
121.0,26,1
121.0,30,0
121.0,32,1
121.0,33,0
121.0,43,0
121.0,49,1
127.0,1,0
127.0,2,0
127.0,4,0
127.0,8,0
127.0,10,0
127.0,12,0
127.0,13,0
127.0,16,0
127.0,21,1
127.0,22,0
127.0,39,0
127.0,41,0
127.0,47,0
131.0,3,0
131.0,5,1
131.0,7,1
131.0,12,1
131.0,14,0
131.0,16,1
131.0,19,0
131.0,21,1
131.0,23,1
131.0,30,0
131.0,32,1
131.0,33,0
131.0,35,1
131.0,37,0
131.0,38,0
131.0,39,1
131.0,42,1
131.0,43,1
136.0,2,0
136.0,5,0
136.0,10,0
136.0,15,0
136.0,17,0
136.0,18,0
136.0,22,0
136.0,28,1
136.0,32,1
136.0,35,1
136.0,36,1
136.0,37,0
136.0,38,1
136.0,40,0
136.0,45,0
136.0,47,0
138.0,2,0
138.0,3,1
138.0,9,1
138.0,13,0
138.0,24,0
138.0,25,0
138.0,27,1
138.0,34,0
138.0,43,1
138.0,46,0
138.0,48,0
140.0,2,1
140.0,4,0
140.0,7,0
140.0,8,0
140.0,9,1
140.0,12,0
140.0,13,1
140.0,21,0
140.0,25,0
140.0,28,0
140.0,30,0
140.0,31,0
140.0,32,0
140.0,36,1
140.0,39,0
140.0,40,0
140.0,41,1
140.0,43,0
140.0,44,1
140.0,47,1
142.0,6,0
142.0,7,0
142.0,14,0
142.0,16,1
142.0,18,0
142.0,19,1
142.0,26,1
142.0,27,0
142.0,28,1
142.0,30,0
142.0,33,0
142.0,34,1
142.0,39,1
142.0,42,1
142.0,49,0
143.0,0,1
143.0,1,0
143.0,3,1
143.0,7,1
143.0,11,0
143.0,14,0
143.0,15,0
143.0,18,0
143.0,19,1
143.0,26,1
143.0,27,1
143.0,30,0
143.0,34,0
143.0,35,0
143.0,37,0
144.0,0,1
144.0,2,0
144.0,4,1
144.0,5,0
144.0,12,1
144.0,14,0
144.0,20,1
144.0,21,0
144.0,22,0
144.0,25,1
144.0,29,0
144.0,31,0
144.0,35,0
144.0,36,0
144.0,37,1
144.0,42,0
144.0,43,1
144.0,44,0
146.0,2,1
146.0,3,1
146.0,4,0
146.0,5,0
146.0,8,0
146.0,11,1
146.0,15,0
146.0,22,0
146.0,23,0
146.0,28,1
146.0,32,1
146.0,41,0
146.0,43,1
146.0,44,0
146.0,45,0
148.0,4,1
148.0,6,0
148.0,7,1
148.0,11,0
148.0,12,0
148.0,15,1
148.0,17,0
148.0,21,0
148.0,26,1
148.0,27,0
148.0,28,0
148.0,33,1
148.0,41,1
149.0,10,0
149.0,13,0
149.0,15,1
149.0,18,0
149.0,19,1
149.0,22,0
149.0,24,1
149.0,26,1
149.0,27,0
149.0,29,0
149.0,35,0
149.0,36,1
149.0,41,0
149.0,43,1
