worker,task,answer
1.0,2,0
1.0,3,0
1.0,13,1
1.0,21,1
1.0,22,0
1.0,27,1
1.0,28,0
1.0,30,1
1.0,31,0
1.0,35,0
1.0,36,1
1.0,38,1
1.0,42,1
1.0,43,0
1.0,46,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,15,0
2.0,23,1
2.0,27,0
2.0,30,1
2.0,31,0
2.0,33,1
2.0,35,0
2.0,37,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,49,0
3.0,0,0
3.0,1,1
3.0,3,1
3.0,5,1
3.0,12,1
3.0,14,0
3.0,15,0
3.0,17,1
3.0,25,0
3.0,32,1
3.0,41,1
3.0,42,0
3.0,45,1
3.0,46,0
3.0,48,1
5.0,5,1
5.0,7,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,16,0
5.0,19,0
5.0,23,1
5.0,28,0
5.0,39,0
5.0,40,1
5.0,45,1
5.0,48,0
10.0,1,1
10.0,2,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,15,0
10.0,21,0
10.0,28,0
10.0,31,1
10.0,35,0
10.0,36,1
10.0,39,0
10.0,42,1
10.0,44,1
10.0,48,0
11.0,2,1
11.0,4,1
11.0,9,1
11.0,15,0
11.0,22,0
11.0,23,0
11.0,25,1
11.0,29,0
11.0,32,1
11.0,34,1
11.0,36,0
11.0,37,0
11.0,40,1
11.0,42,0
11.0,46,1
11.0,47,1
12.0,8,1
12.0,10,1
12.0,20,1
12.0,21,1
12.0,25,1
12.0,27,0
12.0,32,1
12.0,38,0
12.0,43,1
12.0,45,0
17.0,1,1
17.0,9,1
17.0,13,1
17.0,18,1
17.0,19,1
17.0,23,1
17.0,24,1
17.0,26,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,43,0
17.0,45,1
17.0,49,1
18.0,0,0
18.0,2,1
18.0,5,1
18.0,7,1
18.0,17,1
18.0,21,0
18.0,23,1
18.0,25,0
18.0,29,0
18.0,31,1
18.0,34,1
18.0,37,1
18.0,44,0
18.0,47,1
22.0,0,1
22.0,9,1
22.0,11,0
22.0,12,0
22.0,15,1
22.0,19,0
22.0,21,0
22.0,22,0
22.0,33,0
22.0,39,1
22.0,42,0
22.0,43,0
22.0,46,1
23.0,1,0
23.0,7,0
23.0,12,1
23.0,13,0
23.0,14,1
23.0,16,1
23.0,23,1
23.0,25,1
23.0,29,0
23.0,31,0
23.0,32,0
23.0,34,1
23.0,42,1
23.0,43,1
23.0,45,0
23.0,47,1
23.0,49,0
24.0,1,1
24.0,2,0
24.0,5,1
24.0,8,0
24.0,11,1
24.0,14,1
24.0,16,0
24.0,24,1
24.0,26,0
24.0,28,0
24.0,31,1
24.0,37,1
24.0,39,0
24.0,40,1
24.0,41,1
24.0,45,0
24.0,47,1
25.0,4,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,8,1
25.0,14,1
25.0,21,1
25.0,24,1
25.0,28,1
25.0,31,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,39,0
29.0,3,0
29.0,4,1
29.0,5,1
29.0,10,0
29.0,12,0
29.0,13,0
29.0,17,1
29.0,18,0
29.0,21,0
29.0,22,1
29.0,29,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,41,1
29.0,44,1
32.0,2,1
32.0,6,0
32.0,7,1
32.0,13,1
32.0,14,1
32.0,22,0
32.0,25,1
32.0,28,1
32.0,29,0
32.0,33,1
32.0,35,1
32.0,39,0
32.0,41,1
32.0,42,1
32.0,43,0
32.0,46,1
34.0,2,0
34.0,19,0
34.0,24,1
34.0,26,0
34.0,27,0
34.0,32,1
34.0,35,1
34.0,36,1
34.0,37,1
34.0,39,0
34.0,41,1
34.0,46,0
34.0,47,1
35.0,1,1
35.0,5,0
35.0,6,0
35.0,7,0
35.0,8,0
35.0,12,0
35.0,16,1
35.0,20,0
35.0,22,0
35.0,28,1
35.0,30,0
35.0,31,0
35.0,33,0
35.0,36,0
35.0,37,1
35.0,39,0
35.0,42,0
35.0,44,1
35.0,46,1
37.0,3,0
37.0,7,1
37.0,9,1
37.0,10,1
37.0,14,1
37.0,26,0
37.0,30,1
37.0,32,0
37.0,35,1
37.0,39,0
37.0,40,1
37.0,43,0
37.0,45,1
37.0,47,0
37.0,48,1
39.0,2,1
39.0,9,1
39.0,18,1
39.0,28,0
39.0,30,1
39.0,33,1
39.0,35,0
39.0,38,0
39.0,40,1
39.0,41,1
39.0,43,0
39.0,44,0
39.0,48,0
40.0,2,0
40.0,4,1
40.0,7,1
40.0,9,0
40.0,14,0
40.0,15,1
40.0,19,1
40.0,28,0
40.0,35,1
40.0,36,1
40.0,40,1
40.0,41,0
40.0,44,1
40.0,47,1
43.0,0,0
43.0,2,0
43.0,4,0
43.0,7,0
43.0,11,0
43.0,13,0
43.0,16,0
43.0,27,0
43.0,28,0
43.0,31,1
43.0,32,0
43.0,39,0
43.0,42,1
43.0,49,1
44.0,5,1
44.0,8,0
44.0,14,1
44.0,17,1
44.0,18,1
44.0,19,0
44.0,28,1
44.0,29,1
44.0,36,0
44.0,39,0
44.0,40,1
44.0,42,0
44.0,43,0
45.0,4,1
45.0,6,1
45.0,7,0
45.0,13,1
45.0,14,0
45.0,18,1
45.0,21,1
45.0,23,1
45.0,31,0
45.0,35,0
45.0,37,1
45.0,39,0
45.0,41,1
45.0,42,0
53.0,2,0
53.0,15,1
53.0,16,1
53.0,17,1
53.0,19,1
53.0,21,1
53.0,22,1
53.0,23,0
53.0,26,1
53.0,28,1
53.0,30,0
53.0,31,0
53.0,34,0
53.0,36,1
53.0,38,1
53.0,40,0
53.0,41,1
53.0,44,1
58.0,0,1
58.0,2,1
58.0,11,1
58.0,14,0
58.0,17,1
58.0,20,0
58.0,23,0
58.0,26,0
58.0,28,0
58.0,29,1
58.0,30,1
58.0,33,0
58.0,35,1
58.0,37,1
58.0,43,0
58.0,45,1
60.0,1,0
60.0,11,0
60.0,14,1
60.0,16,1
60.0,17,1
60.0,19,1
60.0,21,0
60.0,22,0
60.0,31,0
60.0,36,1
60.0,38,1
60.0,41,0
60.0,43,1
60.0,44,0
60.0,45,1
68.0,5,0
68.0,6,1
68.0,13,0
68.0,19,0
68.0,22,1
68.0,23,0
68.0,28,1
68.0,30,0
68.0,32,0
68.0,35,0
68.0,36,0
68.0,37,0
68.0,38,0
68.0,39,1
68.0,42,1
68.0,47,0
73.0,7,1
73.0,8,1
73.0,9,0
73.0,11,0
73.0,14,0
73.0,22,1
73.0,29,1
73.0,31,0
73.0,32,0
73.0,34,1
73.0,37,0
73.0,42,1
73.0,46,0
73.0,48,1
81.0,0,1
81.0,6,1
81.0,7,1
81.0,8,1
81.0,9,1
81.0,13,1
81.0,16,1
81.0,25,1
81.0,26,1
81.0,27,0
81.0,34,1
81.0,45,1
81.0,47,0
82.0,9,1
82.0,10,0
82.0,12,0
82.0,13,1
82.0,17,0
82.0,18,0
82.0,20,0
82.0,28,1
82.0,29,0
82.0,38,1
82.0,41,0
82.0,45,1
82.0,47,1
83.0,3,0
