worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,0
0.0,7,1
0.0,9,0
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,21,0
0.0,22,1
0.0,28,0
0.0,30,0
0.0,33,0
0.0,35,1
0.0,42,1
0.0,46,0
0.0,47,1
3.0,2,1
3.0,4,1
3.0,8,1
3.0,21,1
3.0,24,0
3.0,28,0
3.0,30,1
3.0,32,0
3.0,39,0
3.0,41,1
3.0,43,0
3.0,45,0
3.0,48,0
3.0,49,1
4.0,10,0
4.0,12,1
4.0,14,1
4.0,22,0
4.0,24,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,37,1
4.0,39,1
4.0,41,0
4.0,42,0
4.0,44,0
4.0,48,1
10.0,0,0
10.0,1,0
10.0,6,1
10.0,7,0
10.0,10,0
10.0,12,1
10.0,13,0
10.0,16,0
10.0,18,0
10.0,19,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,30,1
10.0,31,1
10.0,33,1
10.0,34,0
10.0,36,0
10.0,37,1
10.0,41,0
10.0,48,1
12.0,4,0
12.0,5,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,16,1
12.0,23,1
12.0,30,1
12.0,32,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,44,0
12.0,47,1
12.0,49,0
13.0,0,0
13.0,1,0
13.0,3,1
13.0,5,1
13.0,7,0
13.0,8,1
13.0,10,1
13.0,11,1
13.0,13,0
13.0,14,0
13.0,19,1
13.0,23,0
13.0,26,1
13.0,27,1
13.0,30,0
13.0,31,1
13.0,33,0
13.0,35,1
13.0,38,0
13.0,43,0
13.0,45,0
13.0,47,0
15.0,1,1
15.0,4,0
15.0,5,0
15.0,6,0
15.0,9,0
15.0,17,1
15.0,22,1
15.0,25,0
15.0,26,0
15.0,31,0
15.0,32,0
15.0,35,0
15.0,48,1
16.0,0,0
16.0,2,0
16.0,3,0
16.0,6,0
16.0,10,1
16.0,18,0
16.0,19,1
16.0,22,0
16.0,23,0
16.0,27,0
16.0,30,1
16.0,34,1
16.0,35,1
16.0,41,1
16.0,44,0
16.0,45,1
16.0,48,0
18.0,0,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,12,1
18.0,13,1
18.0,14,0
18.0,16,1
18.0,18,1
18.0,19,0
18.0,21,1
18.0,22,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,1
18.0,36,1
18.0,38,0
18.0,40,0
18.0,43,1
18.0,47,1
18.0,48,1
19.0,0,0
19.0,1,1
19.0,5,1
19.0,15,1
19.0,16,0
19.0,18,0
19.0,22,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,29,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,37,1
19.0,40,1
19.0,41,0
19.0,44,1
19.0,47,1
19.0,48,0
19.0,49,1
20.0,1,0
20.0,8,1
20.0,9,1
20.0,11,0
20.0,13,1
20.0,24,0
20.0,36,1
20.0,41,1
20.0,46,0
20.0,48,0
24.0,4,0
24.0,7,0
24.0,12,1
24.0,15,0
24.0,16,1
24.0,18,1
24.0,22,1
24.0,27,0
24.0,31,1
24.0,34,1
24.0,43,1
24.0,45,1
24.0,49,0
25.0,2,1
25.0,6,1
25.0,14,1
25.0,16,1
25.0,17,1
25.0,20,1
25.0,23,0
25.0,25,1
25.0,27,1
25.0,31,0
25.0,32,0
25.0,37,1
25.0,38,0
25.0,41,1
26.0,6,0
26.0,8,0
26.0,12,1
26.0,16,1
26.0,18,1
26.0,21,1
26.0,23,1
26.0,33,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,39,0
26.0,43,1
26.0,47,1
27.0,1,1
27.0,2,1
27.0,8,1
27.0,13,1
27.0,20,1
27.0,22,1
27.0,24,0
27.0,26,0
27.0,32,0
27.0,35,1
27.0,36,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,45,0
27.0,48,1
35.0,0,0
35.0,1,1
