worker,task,answer
1.0,0,1
1.0,6,1
1.0,14,0
1.0,15,0
1.0,30,0
1.0,33,0
1.0,38,0
1.0,39,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,46,1
1.0,49,1
2.0,0,0
2.0,2,0
2.0,5,1
2.0,8,0
2.0,11,0
2.0,15,1
2.0,18,0
2.0,19,0
2.0,21,1
2.0,22,1
2.0,24,1
2.0,25,0
2.0,29,1
2.0,30,1
2.0,33,1
2.0,34,0
2.0,42,1
2.0,43,0
5.0,0,0
5.0,2,1
5.0,3,0
5.0,15,1
5.0,16,1
5.0,20,0
5.0,23,0
5.0,27,0
5.0,37,1
5.0,38,1
5.0,45,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,16,1
9.0,17,0
9.0,21,1
9.0,24,1
9.0,32,0
9.0,33,1
9.0,36,0
9.0,38,0
9.0,40,0
9.0,46,0
9.0,48,0
9.0,49,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,9,1
12.0,20,0
12.0,21,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,37,0
12.0,38,0
12.0,41,0
12.0,44,1
12.0,46,1
12.0,48,1
12.0,49,1
13.0,1,1
13.0,3,1
13.0,14,0
13.0,17,0
13.0,19,0
13.0,21,1
13.0,24,0
13.0,27,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,46,0
29.0,5,0
29.0,12,1
29.0,25,0
29.0,27,1
29.0,32,0
29.0,41,0
29.0,44,1
29.0,47,1
32.0,2,0
32.0,9,0
32.0,10,0
32.0,11,0
32.0,14,1
32.0,17,0
32.0,19,0
32.0,21,0
32.0,22,1
32.0,31,0
32.0,33,1
32.0,35,1
32.0,37,0
32.0,38,1
32.0,46,1
33.0,0,0
33.0,2,0
33.0,3,1
33.0,4,1
33.0,6,1
33.0,20,0
33.0,21,0
33.0,24,0
33.0,27,1
33.0,34,1
33.0,37,0
33.0,40,0
33.0,41,1
33.0,46,1
33.0,48,0
34.0,3,1
34.0,6,0
34.0,8,1
34.0,9,1
34.0,12,0
34.0,14,1
34.0,17,0
34.0,18,1
34.0,19,1
34.0,21,1
34.0,29,1
34.0,37,0
34.0,43,1
34.0,44,1
34.0,49,1
36.0,0,0
36.0,1,1
36.0,2,1
36.0,4,1
36.0,7,0
36.0,8,0
36.0,10,1
36.0,11,0
36.0,13,1
36.0,14,1
36.0,17,1
36.0,29,0
36.0,34,0
36.0,38,0
36.0,40,1
36.0,49,0
37.0,1,0
37.0,2,0
37.0,3,1
37.0,8,0
37.0,9,0
37.0,11,0
37.0,16,1
37.0,26,1
37.0,28,0
37.0,31,1
37.0,32,0
37.0,34,0
37.0,36,1
37.0,37,1
37.0,47,0
37.0,49,1
43.0,1,0
43.0,8,0
43.0,10,0
43.0,12,1
43.0,13,1
43.0,14,0
43.0,16,1
43.0,18,0
43.0,20,1
43.0,23,0
43.0,28,0
43.0,32,1
43.0,33,0
43.0,36,1
43.0,42,1
43.0,44,0
46.0,2,1
46.0,5,0
46.0,10,0
46.0,13,0
46.0,14,1
46.0,18,1
46.0,20,0
46.0,21,0
46.0,22,0
46.0,24,0
46.0,30,1
46.0,32,1
51.0,0,0
51.0,7,0
51.0,11,1
51.0,13,1
51.0,20,1
51.0,21,1
51.0,22,1
51.0,23,1
51.0,25,0
51.0,29,1
51.0,30,1
51.0,31,0
51.0,35,1
51.0,36,1
51.0,39,0
52.0,1,0
52.0,6,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,20,0
52.0,21,0
52.0,42,1
52.0,43,1
52.0,48,1
55.0,8,1
55.0,12,0
55.0,14,0
55.0,18,0
55.0,20,0
55.0,24,1
55.0,35,1
55.0,39,0
55.0,40,0
55.0,47,0
61.0,1,1
61.0,11,1
61.0,17,1
61.0,18,0
61.0,24,0
61.0,25,0
61.0,31,0
61.0,32,0
61.0,34,0
61.0,35,1
61.0,36,0
61.0,38,1
61.0,45,1
61.0,46,0
61.0,47,1
62.0,8,1
62.0,9,0
62.0,10,1
62.0,18,1
62.0,21,1
62.0,22,1
62.0,25,1
62.0,28,0
62.0,31,0
62.0,32,1
62.0,35,0
62.0,38,0
62.0,42,1
62.0,48,1
63.0,5,1
63.0,8,1
63.0,10,0
63.0,12,1
63.0,18,0
63.0,20,0
63.0,21,0
63.0,23,1
63.0,25,1
63.0,34,1
63.0,38,1
63.0,39,1
63.0,41,0
63.0,48,0
65.0,6,0
65.0,14,0
65.0,19,0
65.0,23,0
65.0,24,0
65.0,30,0
65.0,34,1
65.0,39,1
65.0,44,0
65.0,49,1
67.0,0,0
67.0,3,1
67.0,6,0
67.0,7,0
67.0,11,0
67.0,14,1
67.0,17,0
67.0,18,0
67.0,20,0
67.0,31,1
67.0,33,0
67.0,38,1
67.0,43,0
67.0,45,1
67.0,48,0
67.0,49,1
68.0,1,0
68.0,4,1
68.0,9,0
68.0,12,1
68.0,16,0
68.0,17,1
68.0,24,0
68.0,35,0
68.0,37,0
68.0,38,0
68.0,48,0
68.0,49,1
69.0,2,0
69.0,7,1
69.0,13,1
69.0,15,1
69.0,16,1
69.0,19,0
69.0,23,1
69.0,26,1
69.0,33,1
69.0,35,1
69.0,42,1
69.0,44,0
69.0,46,1
73.0,1,0
73.0,3,0
73.0,11,1
73.0,12,1
73.0,15,0
73.0,16,0
73.0,17,0
73.0,19,1
73.0,23,1
73.0,28,0
73.0,30,1
73.0,34,1
73.0,36,1
73.0,40,1
