worker,value
0,0.49883013830681633
1,0.6654695697149635
2,0.6700567412674027
3,0.57313396587086
4,0.6526384734102436
5,0.6134454830177092
6,0.7668641572709438
7,0.5473519090569193
8,0.47185126054860094
9,0.699709736923332
10,0.7218894310207802
11,0.6614140220749252
12,0.5126829491658935
13,0.6419287981878226
14,0.5623115055247155
15,0.5928943201343981
16,0.49298814151230597
17,0.6631274214701711
18,0.5753348437540965
19,0.4766949871837406
20,0.6941343520016827
21,0.44111500714711777
22,0.466195524492029
23,0.5574768235702716
24,0.7886852943202345
25,0.6590913824578717
26,0.5250336274855623
27,0.48345666932272313
28,0.47396017146514546
29,0.6471544864489907
30,0.5716670802402353
31,0.5222776377716879
32,0.5322468149878014
33,0.6169252748399495
34,0.6540342028190131
35,0.49402378885384585
36,0.6143002310395737
37,0.690271736783228
38,0.7259345795483767
39,0.5359837620948781
40,0.4838152379110403
41,0.6398378973659927
42,0.5840026183849591
43,0.6054421991050966
44,0.637882442184556
45,0.5961354973216273
46,0.4877300439315199
47,0.5090105015797802
48,0.689549535066295
49,0.6681969882055211
50,0.81213819334954
51,0.466875947037345
52,0.4306516790306817
53,0.6524647472272652
54,0.6080916771864658
55,0.5753409225349722
56,0.6065227108532886
57,0.46743675639456206
58,0.6339329027824959
59,0.5998747381704677
60,0.7130723232490543
61,0.5392578252032024
62,0.6492734546219693
63,0.49665398961524454
64,0.6545978078006168
65,0.6505302684490895
66,0.3968781214556317
67,0.7571381410279825
68,0.60986682582511
69,0.5824374097683529
70,0.6748251542253086
71,0.6100452191375706
72,0.48134008753957647
73,0.641694177192384
74,0.49122649371498417
75,0.7956605113947646
76,0.6226840079297263
77,0.6968023277661668
78,0.5778839138184401
79,0.6306556279335742
80,0.7016352330098321
81,0.6480631632383748
82,0.5380760936658214
83,0.6093124278620935
84,0.5045562055489883
85,0.7142435245527673
86,0.6145726173043453
87,0.4373890000411037
88,0.644122716415288
89,0.43875592074522274
90,0.5028047891787915
91,0.6606938051986999
92,0.4008016671347412
93,0.8392821543133364
94,0.47415592225553055
95,0.6504042994903593
96,0.6803484586827147
97,0.3246293119477473
98,0.5986554341650316
99,0.4519992917750594
100,0.5454056090118466
101,0.5683690047862253
102,0.7793467634285242
103,0.7488561420411349
104,0.5909713920306823
105,0.8005736112440521
106,0.7028075296462283
107,0.5746412322679796
108,0.6306873497745675
109,0.6505706684762781
110,0.5645129683956829
111,0.6234127337443189
112,0.6671180750691424
113,0.6463535747202134
114,0.5995615987670705
115,0.691805981678448
116,0.42881923032858776
117,0.5383142485298761
118,0.5507143238184478
119,0.6517505824715869
120,0.6545683168459607
121,0.5862115999784718
122,0.5726811406178764
123,0.5552207791375503
124,0.6522977856438793
125,0.5401940286468583
126,0.6253076279357354
127,0.6272585291026974
128,0.7061843603797455
129,0.5202816593452625
130,0.6562837261949351
131,0.7103258356799356
132,0.6489399000562468
133,0.5379093939575192
134,0.4475327240537922
135,0.3543869217813137
136,0.5091141961287751
137,0.5577498236070261
138,0.6383510721912612
139,0.5961850605903002
140,0.6272627440950046
141,0.58911468740528
142,0.6120794107079253
143,0.5156089731576259
144,0.6529848797269525
145,0.7124660343040905
146,0.6683802305482333
147,0.601938690186047
148,0.4744616771300634
149,0.6741133113448763
