worker,task,answer
1.0,1,1
1.0,7,1
1.0,9,0
1.0,18,1
1.0,30,0
1.0,34,0
1.0,35,1
1.0,37,0
1.0,41,0
1.0,45,0
1.0,47,0
1.0,49,1
11.0,0,0
11.0,4,1
11.0,7,1
11.0,9,0
11.0,14,0
11.0,19,0
11.0,27,0
11.0,41,1
11.0,45,0
11.0,46,1
11.0,49,1
13.0,0,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,6,0
13.0,8,0
13.0,12,1
13.0,18,0
13.0,19,1
13.0,24,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,38,1
13.0,49,0
16.0,2,1
16.0,4,1
16.0,6,1
16.0,8,1
16.0,13,0
16.0,14,1
16.0,17,0
16.0,22,1
16.0,23,0
16.0,25,1
16.0,29,1
16.0,34,0
16.0,38,1
16.0,47,0
17.0,1,1
17.0,2,1
17.0,5,0
17.0,6,1
17.0,10,0
17.0,11,1
17.0,17,0
17.0,21,1
17.0,26,1
17.0,27,0
17.0,34,1
17.0,40,0
17.0,45,1
17.0,46,1
18.0,2,1
18.0,3,1
18.0,9,0
18.0,11,1
18.0,14,1
18.0,15,1
18.0,20,0
18.0,24,0
18.0,25,1
18.0,26,0
18.0,39,1
18.0,42,1
18.0,45,1
20.0,0,1
20.0,5,1
20.0,8,0
20.0,9,1
20.0,11,0
20.0,13,1
20.0,22,1
20.0,25,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,37,1
20.0,39,0
20.0,40,1
20.0,42,0
20.0,44,1
20.0,45,1
20.0,47,0
20.0,48,1
21.0,1,0
21.0,3,1
21.0,5,0
21.0,10,0
21.0,15,1
21.0,16,0
21.0,20,0
21.0,21,0
21.0,25,0
21.0,28,1
21.0,30,0
21.0,32,0
21.0,33,1
21.0,36,1
21.0,42,1
21.0,49,1
22.0,1,0
22.0,3,1
22.0,5,1
22.0,15,1
22.0,16,0
22.0,21,1
22.0,22,1
