worker,task,answer
1.0,16,1
1.0,22,0
1.0,25,0
1.0,27,1
1.0,29,0
1.0,30,1
1.0,32,0
2.0,2,0
2.0,8,1
2.0,12,0
2.0,13,0
2.0,16,1
2.0,23,1
2.0,24,1
2.0,28,0
2.0,43,1
2.0,47,0
2.0,48,0
2.0,49,1
3.0,4,0
3.0,9,1
3.0,11,1
3.0,21,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,32,1
3.0,36,1
3.0,40,0
3.0,43,0
3.0,46,1
3.0,47,1
3.0,48,0
4.0,3,0
4.0,7,1
4.0,18,0
4.0,27,0
4.0,32,1
4.0,38,1
4.0,41,0
4.0,42,0
4.0,49,0
9.0,3,1
9.0,4,0
9.0,6,1
9.0,9,1
9.0,17,0
9.0,19,1
9.0,21,0
9.0,31,0
9.0,33,1
9.0,35,1
9.0,37,0
9.0,38,0
9.0,42,0
13.0,2,0
13.0,3,0
13.0,7,0
13.0,11,1
13.0,18,0
13.0,21,0
13.0,24,1
13.0,25,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,33,0
13.0,38,1
13.0,41,1
13.0,43,0
13.0,49,1
23.0,6,0
23.0,13,0
23.0,15,0
23.0,23,1
23.0,24,1
23.0,26,0
23.0,30,1
23.0,32,1
23.0,35,0
23.0,36,1
23.0,37,1
23.0,38,0
23.0,49,1
28.0,2,1
28.0,3,0
28.0,7,0
28.0,17,1
28.0,18,1
28.0,22,1
28.0,27,1
28.0,29,0
28.0,34,0
28.0,35,1
28.0,38,1
28.0,41,0
28.0,45,0
28.0,49,0
31.0,1,0
31.0,4,0
31.0,6,1
31.0,8,0
31.0,10,1
31.0,12,1
31.0,17,1
31.0,23,1
31.0,24,0
31.0,25,0
31.0,31,0
31.0,34,0
31.0,39,1
31.0,41,1
31.0,43,0
31.0,45,0
31.0,49,1
33.0,6,1
33.0,13,0
33.0,16,1
33.0,21,0
33.0,22,1
33.0,26,1
33.0,29,0
33.0,32,1
33.0,33,1
33.0,39,0
33.0,41,0
33.0,43,0
33.0,44,0
33.0,46,0
33.0,48,0
33.0,49,1
34.0,1,1
34.0,4,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,12,0
34.0,13,1
34.0,14,1
34.0,18,1
34.0,19,0
34.0,23,0
34.0,26,0
34.0,27,0
34.0,32,1
34.0,37,0
34.0,40,1
34.0,45,1
34.0,49,1
38.0,0,1
38.0,2,0
38.0,3,1
38.0,7,0
38.0,9,1
38.0,19,0
38.0,25,0
38.0,26,1
38.0,29,0
38.0,30,1
38.0,31,1
38.0,36,1
38.0,42,0
38.0,45,0
38.0,47,0
38.0,48,0
38.0,49,1
43.0,1,0
43.0,5,0
43.0,9,0
43.0,11,1
43.0,22,1
43.0,23,1
43.0,26,0
43.0,27,1
43.0,29,0
43.0,30,1
43.0,35,1
43.0,39,1
43.0,41,1
43.0,43,0
43.0,45,1
43.0,46,0
43.0,49,0
44.0,4,1
44.0,7,0
44.0,8,1
44.0,13,0
44.0,17,1
44.0,18,1
44.0,22,0
44.0,23,1
44.0,28,1
44.0,33,1
44.0,36,0
44.0,41,1
44.0,46,1
45.0,0,0
45.0,1,1
45.0,10,1
45.0,12,1
45.0,15,1
45.0,17,0
45.0,19,0
45.0,20,0
45.0,26,0
45.0,28,0
45.0,29,1
45.0,30,1
45.0,32,1
45.0,37,1
45.0,42,0
45.0,45,1
45.0,46,0
45.0,47,0
46.0,0,1
46.0,4,1
46.0,10,0
46.0,18,0
46.0,26,1
46.0,30,0
46.0,31,0
46.0,32,1
46.0,33,1
46.0,36,0
46.0,37,1
46.0,41,0
46.0,42,1
46.0,45,1
46.0,46,1
47.0,1,0
47.0,2,0
47.0,8,1
47.0,10,1
47.0,13,1
47.0,14,0
47.0,26,1
47.0,27,1
47.0,29,0
47.0,35,1
47.0,38,0
47.0,42,1
47.0,43,0
47.0,48,0
48.0,7,1
48.0,10,1
48.0,12,1
48.0,15,0
48.0,18,1
48.0,19,1
48.0,31,1
48.0,37,1
48.0,38,1
48.0,42,0
48.0,46,0
49.0,1,1
49.0,5,0
49.0,6,0
49.0,12,1
49.0,14,0
49.0,17,0
49.0,23,0
49.0,24,0
49.0,25,0
49.0,33,1
49.0,35,0
49.0,38,1
49.0,39,1
49.0,49,0
50.0,1,0
50.0,3,0
50.0,5,1
50.0,6,1
50.0,8,0
50.0,9,0
50.0,12,0
50.0,15,0
50.0,17,1
50.0,18,1
50.0,20,1
50.0,23,1
50.0,24,0
50.0,29,1
50.0,35,0
50.0,38,0
50.0,43,0
50.0,44,0
50.0,47,1
52.0,2,1
52.0,3,0
52.0,7,0
52.0,10,1
52.0,14,0
52.0,20,1
52.0,26,1
52.0,29,0
52.0,34,1
52.0,37,0
52.0,39,0
52.0,42,0
52.0,45,1
52.0,47,1
57.0,0,0
57.0,3,0
57.0,5,0
57.0,7,0
57.0,8,0
57.0,17,1
57.0,20,1
57.0,22,1
57.0,25,1
57.0,28,0
57.0,34,1
57.0,36,1
57.0,37,1
57.0,48,1
72.0,0,1
72.0,1,0
72.0,6,1
72.0,10,1
72.0,11,0
72.0,17,1
72.0,18,1
72.0,19,1
72.0,20,1
72.0,22,0
72.0,26,0
72.0,27,1
72.0,31,0
72.0,37,0
72.0,40,1
72.0,45,0
72.0,46,1
72.0,47,1
72.0,49,0
84.0,3,0
84.0,4,1
84.0,7,0
84.0,9,1
84.0,13,0
84.0,14,1
84.0,18,1
84.0,21,0
84.0,27,0
84.0,43,1
84.0,46,0
84.0,47,1
84.0,49,0
86.0,2,1
86.0,3,0
86.0,9,1
86.0,15,0
86.0,17,1
86.0,18,0
86.0,25,0
86.0,31,1
86.0,39,0
86.0,47,0
86.0,48,1
87.0,4,1
87.0,6,0
87.0,10,1
87.0,13,1
87.0,14,1
87.0,15,0
87.0,16,0
87.0,17,1
87.0,21,0
87.0,25,1
87.0,27,0
87.0,28,0
87.0,36,1
87.0,38,1
87.0,43,0
87.0,45,1
89.0,0,0
89.0,6,0
89.0,9,1
89.0,12,1
89.0,17,0
89.0,23,0
89.0,24,1
89.0,29,0
89.0,31,0
89.0,33,1
89.0,34,1
89.0,42,0
89.0,45,0
89.0,48,0
89.0,49,1
90.0,4,1
90.0,5,0
90.0,9,0
90.0,12,0
90.0,20,0
90.0,21,1
90.0,25,1
90.0,26,0
90.0,29,0
90.0,30,1
90.0,35,0
90.0,41,1
90.0,42,1
91.0,2,0
91.0,4,1
91.0,5,0
91.0,6,1
91.0,9,1
91.0,10,1
91.0,12,0
91.0,14,1
91.0,15,0
91.0,18,1
91.0,20,1
91.0,21,0
91.0,26,0
91.0,27,0
91.0,29,0
91.0,36,1
91.0,43,1
91.0,47,1
91.0,49,1
94.0,3,0
94.0,5,1
94.0,8,0
94.0,9,1
94.0,10,0
94.0,11,1
94.0,13,0
94.0,19,0
94.0,20,1
94.0,30,1
94.0,37,1
94.0,39,1
94.0,42,1
94.0,44,0
94.0,47,0
94.0,49,0
102.0,0,1
102.0,2,0
102.0,5,1
102.0,6,0
102.0,15,1
102.0,18,0
102.0,19,1
102.0,21,0
102.0,26,1
102.0,28,1
102.0,29,1
102.0,31,0
102.0,34,0
102.0,38,0
102.0,39,1
102.0,45,0
103.0,2,1
103.0,5,0
103.0,7,0
103.0,8,0
103.0,12,1
103.0,14,1
103.0,16,1
103.0,18,0
103.0,26,1
103.0,28,0
103.0,29,0
103.0,30,0
103.0,31,0
103.0,37,1
103.0,38,1
103.0,40,0
103.0,41,1
103.0,45,1
103.0,48,0
107.0,5,1
107.0,6,0
107.0,8,1
107.0,19,0
107.0,20,0
107.0,23,0
107.0,25,0
107.0,28,1
107.0,29,1
107.0,35,1
107.0,39,0
111.0,1,1
111.0,12,0
111.0,14,0
111.0,15,0
111.0,19,0
111.0,24,0
111.0,27,1
111.0,31,0
111.0,33,1
111.0,34,1
111.0,37,1
111.0,39,0
112.0,4,0
112.0,7,1
112.0,8,0
112.0,9,0
112.0,12,0
112.0,13,1
112.0,17,1
112.0,18,1
112.0,25,0
112.0,28,0
112.0,30,1
112.0,32,0
112.0,36,1
112.0,39,1
112.0,41,0
112.0,46,0
112.0,47,0
112.0,48,1
115.0,4,1
115.0,10,1
115.0,11,1
115.0,12,1
115.0,13,1
115.0,15,0
115.0,16,0
115.0,18,1
115.0,31,0
115.0,34,1
115.0,35,1
115.0,36,1
115.0,38,0
115.0,39,1
115.0,41,1
115.0,45,1
115.0,46,0
115.0,47,1
115.0,48,0
117.0,4,1
117.0,6,1
117.0,15,1
117.0,21,1
117.0,25,1
117.0,27,0
117.0,30,1
117.0,32,0
117.0,39,1
117.0,42,1
117.0,43,1
117.0,44,1
119.0,2,0
119.0,9,0
119.0,15,1
119.0,16,1
119.0,17,0
119.0,25,1
119.0,26,1
119.0,27,0
119.0,30,1
119.0,33,0
119.0,34,0
119.0,39,0
119.0,48,0
120.0,0,1
120.0,2,1
120.0,8,1
120.0,9,1
120.0,12,1
120.0,14,1
120.0,17,1
120.0,18,1
120.0,19,0
120.0,24,1
120.0,31,1
120.0,32,0
120.0,36,1
120.0,37,1
120.0,38,0
120.0,42,1
127.0,0,1
127.0,1,0
127.0,18,1
127.0,21,0
127.0,24,0
127.0,26,1
127.0,32,1
127.0,35,0
127.0,39,1
127.0,41,1
127.0,42,0
127.0,49,0
128.0,1,0
128.0,2,0
128.0,3,0
128.0,4,1
128.0,8,0
128.0,9,1
128.0,12,1
128.0,13,1
128.0,16,1
128.0,17,1
128.0,22,1
128.0,26,0
128.0,30,1
128.0,40,1
128.0,41,1
128.0,43,1
128.0,44,0
128.0,45,0
128.0,47,1
129.0,16,1
129.0,20,1
129.0,21,0
129.0,32,0
129.0,37,1
129.0,47,1
129.0,48,0
130.0,2,1
130.0,5,1
130.0,11,1
130.0,12,1
130.0,13,1
130.0,16,0
130.0,18,1
130.0,21,0
130.0,27,0
130.0,33,0
130.0,44,1
130.0,46,1
132.0,2,0
132.0,6,1
132.0,8,1
132.0,16,1
132.0,21,0
132.0,22,0
132.0,24,0
132.0,28,1
132.0,33,1
132.0,34,0
132.0,35,0
132.0,37,0
132.0,38,0
132.0,39,0
132.0,40,0
132.0,44,1
132.0,48,1
132.0,49,0
141.0,6,1
141.0,12,0
141.0,13,0
141.0,14,0
141.0,16,1
141.0,18,1
141.0,20,1
141.0,24,1
141.0,25,1
141.0,29,1
141.0,31,1
141.0,32,1
141.0,36,1
141.0,40,1
141.0,42,0
141.0,47,1
141.0,49,0
143.0,2,0
143.0,3,0
143.0,4,1
143.0,7,0
143.0,23,0
143.0,24,0
143.0,26,1
143.0,27,0
143.0,29,0
143.0,31,1
143.0,36,0
143.0,38,0
143.0,39,0
143.0,40,0
143.0,41,1
145.0,0,0
145.0,2,0
145.0,3,1
145.0,4,0
145.0,11,1
145.0,16,1
145.0,20,1
145.0,22,1
145.0,25,0
145.0,28,0
145.0,30,1
145.0,33,1
145.0,34,0
145.0,38,0
145.0,40,1
145.0,41,1
145.0,42,1
145.0,48,1
145.0,49,1
146.0,0,0
146.0,4,1
146.0,5,0
146.0,11,1
146.0,12,1
146.0,16,0
146.0,20,1
146.0,23,1
146.0,26,0
146.0,27,0
146.0,29,1
146.0,30,0
146.0,31,0
146.0,34,1
146.0,36,1
146.0,39,0
146.0,40,1
146.0,42,0
148.0,4,1
148.0,6,0
148.0,7,1
148.0,8,0
148.0,11,0
148.0,12,1
148.0,13,0
148.0,14,1
148.0,16,0
148.0,18,1
148.0,19,0
148.0,22,0
148.0,27,0
148.0,31,0
148.0,32,1
148.0,36,0
148.0,38,1
148.0,41,0
148.0,42,1
148.0,48,1
149.0,1,0
149.0,2,0
149.0,3,0
149.0,6,0
149.0,8,1
149.0,10,0
149.0,14,1
149.0,15,0
149.0,18,0
149.0,21,0
149.0,23,0
149.0,39,0
149.0,40,1
149.0,44,1
149.0,45,0
