worker,task,answer
1.0,5,1
1.0,6,0
1.0,8,0
1.0,12,1
1.0,15,0
1.0,16,0
1.0,19,0
1.0,21,1
1.0,22,0
1.0,30,0
1.0,35,1
1.0,39,1
1.0,46,1
1.0,47,1
5.0,2,0
5.0,18,0
5.0,25,1
5.0,29,1
5.0,32,0
5.0,38,1
5.0,41,1
5.0,44,1
5.0,45,0
8.0,3,1
8.0,7,0
8.0,17,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,25,0
8.0,28,0
8.0,41,0
8.0,46,0
8.0,47,1
11.0,6,0
11.0,14,0
11.0,16,1
11.0,25,1
11.0,30,1
11.0,36,1
11.0,38,1
11.0,42,1
11.0,46,0
11.0,48,1
11.0,49,0
14.0,1,1
14.0,4,0
14.0,11,1
14.0,12,1
14.0,14,0
14.0,20,0
14.0,22,1
14.0,27,1
14.0,28,0
14.0,29,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,9,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,18,1
24.0,20,0
24.0,29,0
24.0,34,0
24.0,38,1
24.0,42,1
29.0,1,1
29.0,8,0
29.0,9,0
29.0,15,0
29.0,18,0
29.0,23,0
29.0,28,1
29.0,32,0
29.0,33,1
29.0,35,1
29.0,37,0
29.0,42,0
29.0,46,1
30.0,0,0
30.0,4,0
30.0,6,0
30.0,7,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,14,0
30.0,15,1
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,41,1
30.0,46,0
30.0,47,0
31.0,2,1
31.0,8,0
31.0,11,1
31.0,13,0
31.0,14,0
31.0,17,1
31.0,23,1
31.0,24,0
31.0,30,1
31.0,34,0
31.0,40,1
31.0,48,0
36.0,0,1
36.0,1,1
36.0,4,0
36.0,8,1
36.0,11,1
36.0,13,0
36.0,14,1
36.0,16,0
36.0,23,0
36.0,24,1
36.0,25,0
36.0,28,0
36.0,29,1
36.0,30,0
36.0,31,0
36.0,39,1
36.0,40,0
36.0,41,0
36.0,43,0
36.0,46,1
38.0,10,1
38.0,12,1
38.0,13,1
38.0,15,0
38.0,18,0
38.0,24,1
38.0,26,1
38.0,29,1
38.0,33,0
38.0,35,0
38.0,40,1
38.0,41,1
38.0,44,1
38.0,45,0
38.0,46,0
38.0,47,0
38.0,49,1
39.0,11,0
39.0,15,1
39.0,17,1
39.0,20,0
39.0,23,1
39.0,24,0
39.0,29,1
39.0,41,0
39.0,44,0
39.0,45,1
40.0,4,1
40.0,5,0
40.0,6,0
40.0,19,0
40.0,20,0
40.0,22,1
40.0,25,1
40.0,28,1
40.0,30,0
40.0,34,1
40.0,45,1
40.0,48,0
40.0,49,0
43.0,6,1
43.0,7,0
43.0,8,0
43.0,9,0
43.0,12,1
43.0,15,0
43.0,16,0
43.0,19,1
43.0,20,1
43.0,21,0
43.0,28,1
43.0,37,1
43.0,42,1
43.0,46,1
43.0,48,1
46.0,1,1
46.0,5,0
46.0,8,0
46.0,9,1
46.0,19,0
46.0,21,1
46.0,23,0
46.0,30,1
46.0,33,0
46.0,34,1
46.0,35,1
46.0,41,0
46.0,43,0
46.0,44,0
46.0,45,0
46.0,49,0
55.0,1,1
55.0,2,0
55.0,6,1
55.0,8,0
55.0,11,1
55.0,13,1
