worker,task,answer
2.0,5,0
2.0,6,0
2.0,14,0
2.0,15,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,21,0
2.0,31,1
2.0,35,1
2.0,36,1
2.0,45,0
2.0,49,0
6.0,1,1
6.0,5,1
6.0,9,1
6.0,10,0
6.0,13,1
6.0,16,0
6.0,19,1
6.0,20,1
6.0,22,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,34,0
6.0,36,1
6.0,40,1
6.0,42,1
6.0,44,1
6.0,48,1
10.0,3,1
10.0,5,0
10.0,6,1
10.0,9,1
10.0,13,0
10.0,15,0
10.0,19,0
10.0,20,0
10.0,23,0
10.0,25,0
10.0,28,1
10.0,30,1
10.0,31,1
10.0,33,1
10.0,34,1
10.0,38,1
10.0,44,0
10.0,47,0
14.0,1,0
14.0,4,0
14.0,5,0
14.0,8,0
14.0,11,0
14.0,13,1
14.0,15,0
14.0,24,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,33,0
14.0,37,0
14.0,40,1
14.0,47,1
17.0,2,1
17.0,4,1
17.0,7,1
17.0,11,1
17.0,13,1
17.0,14,0
17.0,16,1
17.0,24,1
17.0,25,0
17.0,32,1
17.0,33,1
17.0,38,1
17.0,41,0
17.0,42,0
17.0,43,1
19.0,4,1
19.0,7,0
19.0,8,0
19.0,12,1
19.0,13,1
19.0,15,0
19.0,19,0
19.0,23,1
19.0,25,0
19.0,29,1
19.0,35,0
19.0,36,0
19.0,42,1
19.0,43,1
21.0,0,1
21.0,1,1
21.0,2,0
21.0,5,0
21.0,17,0
21.0,18,0
21.0,20,1
21.0,22,1
21.0,23,1
21.0,26,0
21.0,29,1
21.0,30,1
21.0,36,1
21.0,37,1
21.0,42,0
21.0,46,0
24.0,1,1
24.0,3,0
24.0,6,0
24.0,7,1
24.0,9,0
24.0,10,0
24.0,12,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,30,1
24.0,33,1
24.0,36,0
24.0,37,1
24.0,42,0
25.0,1,1
25.0,3,1
25.0,6,1
25.0,7,0
25.0,12,1
25.0,16,1
25.0,25,0
25.0,32,1
25.0,34,0
25.0,35,0
25.0,37,0
25.0,39,1
25.0,44,0
25.0,46,1
25.0,49,1
27.0,1,0
27.0,6,1
27.0,7,0
27.0,8,0
27.0,12,1
27.0,13,0
27.0,14,1
27.0,18,0
27.0,19,1
27.0,23,0
27.0,24,0
27.0,26,0
27.0,30,0
27.0,33,0
27.0,38,0
27.0,40,1
27.0,41,0
27.0,43,0
27.0,49,1
35.0,6,0
35.0,8,0
35.0,11,0
35.0,16,0
35.0,19,0
35.0,23,1
35.0,27,0
35.0,34,0
35.0,35,0
35.0,39,1
35.0,40,1
35.0,41,0
38.0,0,1
38.0,4,1
38.0,7,0
38.0,11,0
38.0,22,0
38.0,23,0
38.0,26,0
38.0,27,1
38.0,28,0
38.0,34,0
38.0,42,1
38.0,48,0
40.0,1,1
40.0,2,0
40.0,5,0
40.0,10,1
40.0,14,0
40.0,19,1
40.0,23,0
40.0,25,0
40.0,26,0
40.0,27,1
40.0,31,1
40.0,35,1
40.0,37,0
40.0,40,1
40.0,41,0
42.0,5,0
42.0,6,0
42.0,7,0
42.0,11,1
42.0,12,1
42.0,14,0
42.0,18,0
42.0,19,0
42.0,25,1
42.0,31,0
42.0,36,0
42.0,37,1
42.0,38,1
42.0,39,1
42.0,43,1
42.0,49,1
45.0,1,1
45.0,2,0
45.0,3,1
45.0,5,0
45.0,9,1
45.0,10,1
45.0,13,1
45.0,14,0
45.0,17,0
45.0,21,1
45.0,23,0
45.0,24,0
45.0,27,1
45.0,29,1
45.0,31,1
45.0,38,0
45.0,43,1
45.0,44,1
45.0,48,0
45.0,49,0
46.0,8,0
46.0,11,1
46.0,14,0
46.0,15,1
46.0,20,0
46.0,22,0
46.0,23,0
46.0,26,0
46.0,32,1
46.0,39,1
46.0,46,0
46.0,48,1
54.0,6,0
54.0,7,1
54.0,12,0
54.0,14,0
54.0,16,1
54.0,17,1
54.0,18,0
54.0,20,1
54.0,23,1
54.0,33,1
54.0,34,1
54.0,41,0
54.0,42,1
54.0,47,0
58.0,0,0
58.0,1,1
58.0,4,1
58.0,5,1
58.0,11,1
58.0,15,1
58.0,18,0
58.0,21,1
58.0,35,1
58.0,36,0
58.0,39,1
58.0,41,0
58.0,42,1
58.0,43,0
58.0,48,0
58.0,49,1
60.0,3,1
60.0,7,0
60.0,10,0
60.0,11,0
60.0,12,0
60.0,13,1
60.0,20,1
60.0,24,0
60.0,28,0
60.0,30,1
60.0,34,0
60.0,35,1
60.0,38,1
60.0,40,0
60.0,41,1
60.0,45,0
60.0,46,1
60.0,48,1
63.0,0,0
63.0,3,1
63.0,4,1
63.0,9,1
63.0,11,0
63.0,18,1
63.0,22,0
63.0,26,1
63.0,29,0
63.0,30,1
63.0,32,1
63.0,33,1
63.0,36,0
63.0,39,0
63.0,41,1
63.0,43,1
63.0,44,1
63.0,49,0
70.0,2,1
70.0,3,1
70.0,4,0
70.0,7,1
70.0,12,1
70.0,13,0
70.0,17,0
70.0,18,1
70.0,33,0
70.0,34,0
70.0,35,1
70.0,37,0
70.0,38,1
70.0,39,1
70.0,42,0
70.0,46,1
70.0,49,1
71.0,3,1
71.0,4,0
71.0,5,0
71.0,15,0
