worker,task,answer
1.0,11,0
1.0,15,0
1.0,23,1
1.0,28,1
1.0,29,0
1.0,35,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,47,1
5.0,2,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,16,1
5.0,20,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,40,0
5.0,42,0
5.0,47,1
7.0,9,1
7.0,10,0
7.0,15,1
7.0,19,0
7.0,23,0
7.0,25,0
7.0,27,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,43,1
7.0,48,0
9.0,0,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,9,0
9.0,16,0
9.0,30,0
9.0,34,0
9.0,35,0
9.0,38,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,48,1
9.0,49,1
10.0,3,1
10.0,5,0
10.0,12,1
10.0,14,0
10.0,18,1
10.0,19,1
10.0,22,1
10.0,25,1
10.0,26,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,38,0
10.0,40,0
10.0,47,0
10.0,48,1
10.0,49,0
12.0,4,0
12.0,5,1
12.0,6,0
12.0,8,1
12.0,9,1
12.0,12,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,22,1
12.0,24,0
12.0,25,1
12.0,27,0
12.0,30,1
12.0,32,0
12.0,33,0
12.0,36,0
12.0,42,0
12.0,47,0
14.0,8,0
14.0,12,0
14.0,16,0
14.0,20,0
14.0,22,1
14.0,27,0
14.0,28,1
14.0,30,1
14.0,31,0
14.0,39,0
14.0,41,0
14.0,43,0
14.0,44,0
14.0,47,1
18.0,0,0
18.0,1,0
18.0,8,0
18.0,10,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,20,1
18.0,22,1
18.0,24,0
18.0,25,1
18.0,30,0
18.0,31,1
18.0,36,0
18.0,37,1
24.0,2,0
24.0,10,1
24.0,12,0
24.0,19,1
24.0,28,1
24.0,29,1
24.0,31,0
24.0,33,0
24.0,34,0
24.0,36,1
24.0,38,0
24.0,39,1
24.0,40,1
26.0,11,0
26.0,13,0
26.0,14,0
26.0,21,0
26.0,29,0
26.0,30,1
26.0,33,0
26.0,35,1
26.0,37,1
26.0,48,1
26.0,49,0
28.0,2,0
28.0,3,0
28.0,10,0
28.0,11,0
28.0,16,1
28.0,17,0
28.0,20,1
28.0,21,1
28.0,23,0
28.0,25,0
28.0,28,1
28.0,30,1
28.0,31,0
28.0,34,1
28.0,40,0
28.0,41,0
28.0,46,1
28.0,49,0
38.0,2,1
