worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,5,1
0.0,7,1
0.0,15,0
0.0,16,0
0.0,19,0
0.0,20,0
0.0,23,1
0.0,24,1
0.0,26,0
0.0,29,1
0.0,31,1
0.0,37,1
0.0,42,1
0.0,44,1
0.0,46,1
0.0,48,1
0.0,49,1
7.0,1,1
7.0,3,0
7.0,4,1
7.0,11,1
7.0,20,1
7.0,22,1
7.0,29,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,36,1
7.0,37,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,47,0
12.0,4,0
12.0,14,1
12.0,22,0
12.0,24,0
12.0,31,1
12.0,33,0
12.0,36,1
12.0,42,0
12.0,44,1
12.0,46,0
12.0,47,0
12.0,49,1
13.0,4,0
13.0,8,1
13.0,10,1
13.0,11,1
13.0,13,1
13.0,14,0
13.0,18,1
13.0,23,0
13.0,26,0
13.0,31,0
13.0,37,1
14.0,1,1
14.0,4,0
14.0,7,0
14.0,8,0
14.0,9,1
14.0,11,1
14.0,13,0
14.0,15,1
14.0,21,0
14.0,22,0
14.0,26,0
14.0,28,1
14.0,32,0
14.0,33,0
14.0,36,1
14.0,37,1
14.0,45,0
14.0,47,1
21.0,0,0
21.0,2,0
21.0,3,0
21.0,5,0
21.0,9,1
21.0,12,1
21.0,15,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,27,1
21.0,32,1
21.0,37,0
21.0,43,1
22.0,0,1
22.0,2,1
22.0,6,0
22.0,8,1
22.0,9,0
22.0,17,0
22.0,19,0
22.0,21,1
22.0,22,1
22.0,26,0
22.0,28,0
22.0,29,0
22.0,31,0
22.0,35,0
22.0,36,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,46,1
24.0,1,1
24.0,2,0
24.0,4,0
24.0,6,1
24.0,7,1
24.0,10,1
24.0,13,1
24.0,14,0
24.0,17,0
24.0,18,1
24.0,21,1
24.0,26,1
24.0,32,0
24.0,33,1
24.0,38,1
24.0,42,0
24.0,45,0
24.0,47,1
25.0,3,1
25.0,4,0
25.0,8,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,19,0
25.0,20,0
25.0,22,0
25.0,23,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,37,0
25.0,39,1
25.0,40,0
25.0,46,1
26.0,0,0
26.0,1,1
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,15,0
26.0,18,0
26.0,25,1
26.0,28,1
26.0,34,1
26.0,39,1
26.0,46,1
26.0,48,0
36.0,5,1
36.0,6,0
36.0,7,0
36.0,10,0
36.0,17,1
36.0,18,0
36.0,21,1
36.0,24,0
36.0,25,1
36.0,27,0
36.0,35,0
36.0,43,1
36.0,49,1
39.0,0,1
39.0,5,1
39.0,7,1
39.0,9,0
39.0,10,1
39.0,14,0
39.0,23,1
39.0,24,0
39.0,32,0
39.0,34,1
39.0,36,0
39.0,37,1
40.0,0,1
40.0,2,1
40.0,5,1
40.0,9,1
40.0,23,0
40.0,27,1
40.0,29,0
40.0,38,0
40.0,44,0
40.0,45,0
40.0,47,0
40.0,48,0
44.0,2,1
44.0,8,0
44.0,11,1
44.0,15,1
44.0,20,1
44.0,24,0
44.0,26,1
44.0,41,1
44.0,44,1
45.0,0,0
45.0,7,1
45.0,8,0
45.0,10,0
45.0,11,1
45.0,19,0
45.0,21,1
45.0,23,1
45.0,30,1
45.0,33,1
45.0,39,0
45.0,40,1
45.0,42,1
45.0,46,0
46.0,1,1
46.0,7,1
46.0,11,0
46.0,13,0
46.0,14,0
46.0,15,1
46.0,17,1
46.0,22,0
46.0,25,0
46.0,32,1
46.0,33,1
46.0,36,0
46.0,37,1
46.0,38,0
46.0,40,1
46.0,42,1
48.0,8,1
48.0,11,1
48.0,13,1
48.0,19,1
48.0,24,1
48.0,32,0
48.0,34,1
48.0,35,0
48.0,41,0
48.0,45,0
51.0,0,0
51.0,3,0
51.0,5,0
51.0,8,0
51.0,26,1
51.0,29,0
51.0,36,1
51.0,40,0
51.0,42,0
51.0,45,0
51.0,46,0
51.0,47,1
51.0,48,0
55.0,0,0
55.0,3,0
55.0,5,1
55.0,11,0
55.0,14,1
55.0,18,1
55.0,20,1
55.0,23,0
55.0,24,0
55.0,27,1
55.0,31,0
55.0,44,1
55.0,45,0
55.0,48,0
55.0,49,1
57.0,0,0
57.0,2,0
57.0,5,0
57.0,20,1
57.0,22,1
57.0,26,0
57.0,31,0
57.0,32,1
57.0,34,1
57.0,36,0
57.0,37,1
57.0,41,1
57.0,45,1
58.0,5,1
58.0,7,0
58.0,14,1
58.0,15,1
58.0,16,1
58.0,18,1
58.0,30,0
58.0,34,0
58.0,41,0
58.0,43,0
58.0,48,1
59.0,0,1
59.0,1,1
59.0,3,1
59.0,5,1
59.0,6,0
59.0,7,0
59.0,11,0
59.0,14,0
59.0,16,0
59.0,18,0
59.0,19,1
59.0,28,1
59.0,38,0
59.0,46,0
59.0,47,0
61.0,2,0
61.0,3,0
61.0,7,1
61.0,9,0
61.0,13,0
61.0,17,0
61.0,19,1
61.0,20,0
61.0,22,1
61.0,29,1
61.0,30,0
61.0,32,1
61.0,38,1
61.0,39,0
61.0,42,0
61.0,47,0
62.0,4,0
62.0,6,0
62.0,12,0
62.0,14,0
62.0,16,0
62.0,23,0
62.0,25,1
62.0,26,0
62.0,32,1
62.0,41,1
62.0,43,0
62.0,45,0
62.0,47,1
70.0,0,0
70.0,4,0
70.0,7,1
70.0,9,1
70.0,16,0
70.0,17,0
70.0,18,0
70.0,19,0
70.0,20,1
70.0,24,0
70.0,25,0
70.0,28,0
70.0,35,0
70.0,39,0
70.0,42,1
70.0,43,0
70.0,44,0
70.0,45,0
74.0,5,0
74.0,6,1
74.0,11,0
74.0,12,1
