worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,15,1
0.0,16,1
0.0,20,1
0.0,22,0
0.0,27,0
0.0,29,0
0.0,31,0
0.0,32,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,1
0.0,48,0
2.0,6,1
2.0,8,1
2.0,12,1
2.0,14,0
2.0,15,0
2.0,18,1
2.0,24,1
2.0,26,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,34,1
2.0,38,1
2.0,39,0
2.0,46,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,17,1
6.0,19,0
6.0,26,1
6.0,30,1
6.0,34,0
6.0,40,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,0
15.0,1,1
15.0,7,0
15.0,8,1
15.0,12,1
15.0,13,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,25,1
15.0,28,1
15.0,37,0
15.0,43,0
15.0,44,0
15.0,48,1
15.0,49,0
16.0,5,0
16.0,7,0
16.0,17,1
16.0,18,0
16.0,20,0
16.0,24,1
16.0,27,0
16.0,28,1
16.0,30,1
16.0,34,1
16.0,38,0
16.0,39,0
16.0,44,1
16.0,46,0
17.0,3,1
17.0,4,0
17.0,6,0
17.0,12,1
17.0,15,0
17.0,17,0
17.0,19,1
17.0,22,0
17.0,24,1
17.0,26,1
17.0,28,1
17.0,30,1
17.0,32,0
17.0,35,1
17.0,41,1
17.0,43,0
17.0,44,0
17.0,48,0
25.0,8,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,16,0
25.0,19,0
25.0,22,0
25.0,23,0
25.0,25,1
25.0,33,1
25.0,40,0
25.0,46,0
25.0,49,0
28.0,11,1
28.0,13,0
28.0,32,1
28.0,33,1
28.0,38,0
28.0,48,0
35.0,1,1
35.0,3,0
35.0,17,1
35.0,19,0
35.0,20,0
35.0,21,0
35.0,24,1
35.0,27,0
35.0,29,1
35.0,35,0
35.0,36,0
35.0,40,0
35.0,43,1
35.0,44,0
35.0,49,0
36.0,0,0
36.0,3,0
36.0,6,0
36.0,11,0
36.0,12,1
36.0,13,1
36.0,21,0
36.0,23,0
36.0,28,1
36.0,30,0
36.0,31,0
36.0,35,1
36.0,38,0
36.0,40,0
38.0,0,0
38.0,3,0
38.0,5,1
38.0,8,1
38.0,10,1
38.0,11,0
38.0,15,0
38.0,16,0
38.0,22,1
38.0,25,0
38.0,28,1
38.0,29,1
38.0,32,0
38.0,35,1
38.0,36,0
38.0,38,1
38.0,43,0
38.0,48,0
39.0,2,1
39.0,4,1
39.0,6,1
39.0,10,1
39.0,11,0
39.0,12,0
39.0,13,1
39.0,16,0
39.0,17,0
39.0,21,1
39.0,23,0
39.0,26,1
39.0,27,1
39.0,30,0
39.0,33,0
39.0,36,1
39.0,37,1
39.0,38,1
39.0,49,0
43.0,17,1
43.0,22,1
43.0,23,0
43.0,26,0
43.0,31,1
43.0,33,1
43.0,38,0
43.0,47,1
46.0,4,0
46.0,10,1
46.0,13,1
46.0,26,0
46.0,31,1
46.0,38,0
46.0,39,1
46.0,40,1
46.0,47,1
55.0,3,1
55.0,5,1
55.0,7,1
55.0,8,0
55.0,9,1
55.0,18,0
55.0,23,0
55.0,28,1
55.0,31,0
55.0,32,1
55.0,33,1
55.0,35,0
55.0,36,1
55.0,37,0
55.0,39,0
55.0,40,0
55.0,41,0
58.0,0,1
58.0,3,0
58.0,6,0
58.0,7,1
58.0,14,0
58.0,17,0
58.0,18,1
58.0,22,1
58.0,23,1
58.0,25,1
58.0,26,0
58.0,27,0
58.0,28,1
58.0,29,1
58.0,32,1
58.0,33,0
58.0,37,0
58.0,39,0
58.0,41,0
58.0,42,0
58.0,43,0
58.0,48,0
61.0,11,1
61.0,18,0
61.0,19,0
61.0,22,1
61.0,28,1
61.0,29,1
61.0,31,0
61.0,32,0
61.0,34,1
61.0,41,1
61.0,43,1
61.0,48,1
62.0,0,0
62.0,2,1
62.0,3,1
62.0,14,0
62.0,18,1
62.0,20,0
62.0,24,1
62.0,26,1
62.0,28,0
62.0,37,1
62.0,40,1
62.0,43,0
63.0,0,1
63.0,1,0
63.0,2,0
63.0,3,0
63.0,8,0
63.0,10,0
63.0,12,1
63.0,15,1
63.0,16,0
63.0,20,1
63.0,21,1
63.0,22,0
63.0,23,0
63.0,26,0
63.0,31,0
63.0,33,1
63.0,35,1
63.0,42,1
63.0,46,1
63.0,47,0
63.0,49,0
67.0,0,0
67.0,3,0
67.0,4,0
67.0,5,1
67.0,7,1
67.0,9,0
67.0,15,0
67.0,21,1
67.0,22,1
67.0,23,0
67.0,25,1
67.0,27,1
67.0,28,1
67.0,32,0
67.0,34,0
67.0,40,1
67.0,42,0
67.0,44,1
67.0,46,0
69.0,4,0
69.0,12,1
69.0,13,0
69.0,14,0
69.0,15,1
69.0,16,0
69.0,17,1
69.0,18,0
69.0,19,0
69.0,29,1
69.0,30,1
69.0,31,0
69.0,34,1
69.0,35,0
69.0,37,1
69.0,40,0
69.0,45,0
69.0,46,0
70.0,7,1
70.0,8,1
70.0,13,0
70.0,14,1
70.0,16,0
70.0,20,0
70.0,24,1
70.0,26,1
70.0,29,0
70.0,31,1
70.0,36,1
70.0,38,0
70.0,45,0
71.0,2,1
71.0,4,0
71.0,5,1
71.0,9,0
71.0,11,0
71.0,12,1
71.0,13,0
71.0,14,1
71.0,16,1
71.0,18,0
71.0,21,0
71.0,22,1
71.0,25,1
71.0,26,1
71.0,30,1
71.0,35,0
71.0,37,0
71.0,43,0
71.0,44,0
71.0,47,0
72.0,1,1
72.0,4,1
72.0,6,0
72.0,10,1
72.0,14,1
72.0,22,1
72.0,24,1
72.0,32,1
72.0,33,0
72.0,34,0
72.0,36,0
72.0,40,0
72.0,41,1
72.0,42,0
73.0,1,1
73.0,3,1
73.0,9,1
73.0,14,1
73.0,21,1
73.0,25,1
73.0,30,0
73.0,31,1
73.0,37,0
73.0,38,1
73.0,39,1
73.0,40,0
73.0,44,0
73.0,47,1
73.0,49,0
78.0,1,0
78.0,2,0
78.0,8,1
78.0,9,0
78.0,14,0
78.0,15,0
78.0,17,1
78.0,18,1
78.0,20,1
78.0,21,1
78.0,37,0
78.0,38,0
78.0,39,0
78.0,45,1
81.0,15,1
81.0,21,0
81.0,25,1
81.0,27,0
81.0,29,1
81.0,34,0
81.0,41,1
81.0,44,0
83.0,5,0
83.0,6,0
83.0,12,0
83.0,18,0
83.0,20,0
83.0,21,1
83.0,22,0
83.0,23,0
83.0,25,1
83.0,26,0
83.0,27,0
83.0,36,1
83.0,37,1
83.0,38,0
83.0,40,1
83.0,41,0
83.0,43,0
83.0,45,0
83.0,46,0
83.0,49,0
84.0,2,1
84.0,6,0
84.0,11,0
84.0,21,1
84.0,22,1
84.0,23,0
84.0,26,1
84.0,28,1
84.0,36,1
84.0,37,0
84.0,39,0
84.0,41,1
84.0,45,0
84.0,48,0
86.0,12,1
86.0,15,1
