worker,task,answer
0.0,5,0
0.0,6,1
0.0,7,1
0.0,13,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,26,0
0.0,29,0
0.0,35,1
0.0,36,0
0.0,41,0
0.0,46,0
0.0,48,1
0.0,49,1
2.0,0,1
2.0,2,1
2.0,3,0
2.0,7,1
2.0,13,0
2.0,18,1
2.0,19,0
2.0,24,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,35,1
2.0,36,0
2.0,37,1
3.0,0,0
3.0,1,1
3.0,9,0
3.0,14,1
3.0,15,1
3.0,18,1
3.0,21,1
3.0,22,0
3.0,25,1
3.0,26,1
3.0,30,1
3.0,33,0
3.0,35,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,49,1
4.0,2,0
4.0,6,0
4.0,7,0
4.0,12,0
4.0,18,1
4.0,19,1
4.0,22,1
4.0,36,1
4.0,37,1
4.0,41,0
4.0,44,0
4.0,45,0
6.0,9,0
6.0,10,1
6.0,15,0
6.0,16,1
6.0,20,1
6.0,22,0
6.0,24,0
6.0,26,0
6.0,27,0
6.0,34,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,49,1
9.0,0,0
9.0,3,1
9.0,5,1
9.0,9,0
9.0,15,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,22,0
9.0,25,0
9.0,32,0
9.0,38,0
9.0,39,0
9.0,46,0
15.0,0,0
15.0,7,1
15.0,8,0
15.0,11,0
15.0,13,0
15.0,15,0
15.0,16,1
15.0,20,1
15.0,24,1
15.0,30,0
15.0,31,0
15.0,36,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,44,1
15.0,46,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,5,0
17.0,7,1
17.0,9,0
17.0,12,1
17.0,13,0
17.0,20,0
17.0,23,1
17.0,26,1
17.0,30,0
17.0,34,0
17.0,37,0
17.0,41,0
17.0,43,0
17.0,47,0
17.0,48,1
18.0,1,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,14,0
18.0,15,1
18.0,18,0
18.0,20,0
18.0,23,1
18.0,24,0
18.0,28,0
18.0,30,0
18.0,35,0
18.0,37,0
18.0,41,1
18.0,47,1
18.0,48,0
19.0,1,1
19.0,4,0
19.0,6,1
19.0,12,0
19.0,13,0
19.0,15,0
19.0,16,1
19.0,26,0
19.0,27,0
19.0,32,0
19.0,33,0
19.0,35,0
19.0,42,0
19.0,45,0
19.0,46,0
19.0,47,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,6,0
20.0,8,1
20.0,10,1
20.0,12,1
20.0,18,0
20.0,19,0
20.0,27,1
20.0,29,1
20.0,30,0
20.0,33,0
20.0,38,1
20.0,43,1
20.0,44,1
20.0,46,0
22.0,1,0
22.0,3,1
22.0,5,1
22.0,7,1
22.0,10,0
22.0,15,0
22.0,17,1
22.0,21,1
22.0,25,0
22.0,30,1
22.0,34,0
22.0,42,0
22.0,45,0
22.0,49,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,9,0
24.0,26,1
24.0,28,1
24.0,31,1
24.0,36,0
24.0,37,0
24.0,39,1
30.0,1,1
30.0,5,1
30.0,15,0
30.0,18,0
30.0,24,1
30.0,25,0
30.0,30,1
30.0,31,1
30.0,32,0
30.0,35,0
30.0,37,0
30.0,45,1
31.0,2,1
31.0,3,0
31.0,4,0
31.0,6,1
31.0,7,0
31.0,8,1
31.0,13,0
31.0,14,0
31.0,15,0
31.0,20,0
31.0,22,1
31.0,24,1
31.0,26,0
31.0,30,0
31.0,43,1
31.0,44,1
31.0,45,0
34.0,4,0
34.0,7,0
34.0,8,1
34.0,9,1
34.0,12,1
34.0,13,0
34.0,16,0
34.0,17,1
34.0,20,0
34.0,23,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,0
