worker,task,answer
0.0,1,0
0.0,6,0
0.0,7,1
0.0,10,1
0.0,13,0
0.0,14,0
0.0,20,0
0.0,21,1
0.0,24,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,41,0
0.0,45,0
7.0,1,1
7.0,11,0
7.0,12,1
7.0,14,1
7.0,20,0
7.0,22,1
7.0,28,0
7.0,33,1
7.0,35,1
7.0,36,0
7.0,38,0
7.0,48,1
9.0,2,0
9.0,4,1
9.0,5,0
9.0,7,1
9.0,10,0
9.0,12,0
9.0,15,1
9.0,17,1
9.0,19,1
9.0,23,0
9.0,28,1
9.0,29,1
9.0,31,0
9.0,37,0
9.0,38,1
9.0,40,1
9.0,43,1
9.0,47,1
9.0,48,1
10.0,2,0
10.0,7,0
10.0,9,1
10.0,12,0
10.0,20,0
10.0,23,1
10.0,24,0
10.0,29,1
10.0,31,1
10.0,33,1
10.0,34,0
10.0,37,0
10.0,44,1
10.0,45,1
10.0,46,1
16.0,1,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,15,1
16.0,16,0
16.0,25,0
16.0,26,1
16.0,33,0
16.0,36,0
16.0,37,1
16.0,43,0
17.0,6,0
17.0,7,0
17.0,9,0
17.0,10,1
17.0,12,0
17.0,14,1
17.0,24,1
17.0,28,1
17.0,29,1
17.0,33,0
17.0,38,0
17.0,39,0
17.0,44,1
17.0,48,1
17.0,49,1
20.0,11,0
20.0,24,1
20.0,26,0
20.0,28,0
20.0,30,1
20.0,38,1
20.0,40,1
20.0,43,1
20.0,46,0
20.0,47,1
20.0,48,0
22.0,5,0
22.0,10,0
22.0,16,0
22.0,22,0
22.0,25,1
22.0,27,0
22.0,34,0
22.0,37,0
22.0,46,1
22.0,48,0
24.0,0,1
24.0,3,0
24.0,4,0
24.0,8,1
24.0,10,1
24.0,11,0
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,25,0
24.0,28,0
24.0,39,1
24.0,44,0
24.0,49,1
25.0,1,0
25.0,4,1
25.0,8,0
25.0,9,1
25.0,19,1
25.0,22,0
25.0,32,1
25.0,40,1
25.0,48,1
28.0,1,0
28.0,4,1
28.0,10,1
28.0,16,0
28.0,23,1
28.0,24,1
28.0,26,0
28.0,29,1
28.0,30,1
28.0,34,1
28.0,35,1
28.0,37,1
28.0,41,0
28.0,42,0
28.0,44,0
28.0,46,1
28.0,49,1
30.0,8,0
30.0,12,1
30.0,22,0
30.0,27,1
30.0,29,1
30.0,30,1
30.0,39,0
30.0,40,1
30.0,43,0
30.0,45,0
36.0,0,1
36.0,1,0
36.0,6,0
36.0,7,1
36.0,8,1
36.0,10,1
36.0,16,0
36.0,20,0
36.0,22,1
36.0,23,1
36.0,24,1
36.0,33,0
36.0,34,1
36.0,35,1
36.0,38,1
36.0,40,1
36.0,41,1
36.0,42,0
36.0,43,0
36.0,44,0
36.0,46,0
36.0,49,0
40.0,2,1
40.0,3,0
40.0,13,0
40.0,17,1
40.0,18,0
40.0,20,1
40.0,21,0
40.0,23,1
40.0,27,0
40.0,30,0
40.0,31,1
40.0,32,1
40.0,34,0
40.0,35,0
40.0,37,1
40.0,40,0
40.0,42,0
40.0,44,1
40.0,48,0
41.0,3,0
41.0,6,0
41.0,9,0
41.0,15,1
41.0,16,1
41.0,19,1
41.0,22,1
41.0,24,0
41.0,29,0
41.0,30,1
41.0,31,0
41.0,34,1
41.0,42,0
41.0,45,1
41.0,46,0
41.0,48,1
43.0,0,0
43.0,3,1
43.0,7,1
43.0,8,1
43.0,9,1
43.0,10,1
43.0,11,0
43.0,16,1
43.0,17,0
43.0,18,1
43.0,19,0
43.0,23,1
43.0,25,0
43.0,27,1
43.0,28,0
43.0,31,0
43.0,33,0
43.0,34,0
43.0,36,1
43.0,41,0
43.0,42,1
43.0,44,0
43.0,47,1
43.0,49,1
44.0,1,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,10,0
44.0,12,0
44.0,24,0
44.0,26,1
44.0,31,1
44.0,33,0
44.0,44,0
44.0,47,1
48.0,3,1
48.0,5,0
48.0,13,0
48.0,16,1
48.0,17,0
48.0,21,1
48.0,23,1
48.0,27,1
48.0,28,1
48.0,33,1
48.0,34,1
48.0,39,0
48.0,41,0
48.0,49,1
50.0,5,1
50.0,6,0
50.0,7,1
50.0,10,1
50.0,14,1
50.0,21,1
50.0,22,1
50.0,24,1
50.0,37,1
50.0,39,0
50.0,42,1
50.0,44,0
50.0,45,1
51.0,8,1
51.0,9,0
51.0,12,0
51.0,21,1
51.0,25,0
51.0,29,1
51.0,36,0
51.0,42,1
51.0,43,1
51.0,45,1
53.0,8,1
53.0,10,1
53.0,15,1
53.0,16,1
53.0,20,0
53.0,21,0
53.0,28,1
53.0,33,0
53.0,37,0
53.0,48,0
54.0,1,0
54.0,5,1
54.0,8,1
54.0,13,0
54.0,15,1
54.0,25,0
54.0,26,0
54.0,35,0
54.0,38,1
54.0,40,1
54.0,41,0
54.0,45,1
55.0,4,1
55.0,6,1
55.0,7,0
55.0,8,1
55.0,9,1
55.0,12,0
55.0,14,0
55.0,16,0
55.0,18,0
55.0,19,1
55.0,20,1
55.0,23,0
55.0,26,0
55.0,27,0
55.0,29,0
55.0,30,1
55.0,38,1
55.0,39,1
55.0,40,0
55.0,41,0
55.0,43,1
55.0,45,1
55.0,48,0
56.0,0,0
56.0,4,1
56.0,9,1
56.0,10,0
56.0,12,0
56.0,13,1
56.0,15,1
56.0,20,1
56.0,21,1
56.0,22,0
56.0,27,1
56.0,28,0
56.0,30,0
56.0,33,0
56.0,34,1
56.0,37,0
56.0,40,0
56.0,41,1
56.0,45,0
61.0,2,0
61.0,3,1
61.0,9,1
61.0,14,1
61.0,18,1
61.0,24,1
61.0,25,1
61.0,29,0
61.0,31,0
61.0,37,0
61.0,39,0
61.0,40,0
61.0,41,0
61.0,44,1
61.0,45,1
61.0,46,0
61.0,49,1
67.0,0,0
67.0,1,0
67.0,3,1
67.0,4,0
67.0,9,0
67.0,11,1
67.0,16,1
67.0,18,1
67.0,20,1
67.0,27,1
67.0,28,1
67.0,29,0
67.0,30,0
67.0,40,1
67.0,42,0
71.0,0,0
71.0,1,1
71.0,3,1
71.0,4,1
71.0,7,0
71.0,13,1
71.0,14,1
71.0,15,1
71.0,18,0
71.0,21,1
71.0,28,1
71.0,31,1
71.0,38,0
71.0,43,1
71.0,45,0
71.0,48,0
72.0,4,0
72.0,6,1
72.0,7,1
72.0,13,0
72.0,14,1
72.0,17,0
72.0,18,1
72.0,23,0
72.0,25,0
72.0,27,0
72.0,29,0
72.0,32,1
72.0,34,0
72.0,38,1
72.0,43,0
72.0,47,1
75.0,0,0
75.0,3,1
75.0,8,0
75.0,9,1
75.0,11,0
75.0,13,0
75.0,19,1
75.0,22,1
75.0,25,1
75.0,27,0
75.0,29,0
75.0,30,0
75.0,36,0
75.0,40,1
75.0,42,1
80.0,1,1
80.0,7,0
80.0,18,1
80.0,19,0
80.0,20,1
80.0,22,0
80.0,23,1
80.0,24,0
80.0,25,0
80.0,26,1
80.0,27,1
80.0,38,1
80.0,40,1
80.0,41,1
80.0,44,1
80.0,45,1
80.0,48,0
86.0,1,1
86.0,7,1
86.0,10,1
86.0,18,1
86.0,21,1
86.0,27,1
86.0,30,1
86.0,32,1
86.0,34,1
86.0,37,1
86.0,42,0
86.0,45,1
92.0,1,0
92.0,2,1
92.0,3,0
92.0,5,1
92.0,8,1
92.0,9,0
92.0,10,0
92.0,11,0
92.0,16,1
92.0,17,1
92.0,18,1
92.0,21,0
92.0,23,1
92.0,24,1
92.0,25,1
92.0,28,1
92.0,29,0
92.0,30,1
92.0,32,0
92.0,33,1
92.0,34,0
92.0,36,0
92.0,37,1
92.0,46,0
92.0,49,0
95.0,0,1
95.0,1,1
95.0,2,0
95.0,3,1
95.0,4,0
95.0,7,0
95.0,8,0
95.0,9,0
95.0,13,0
95.0,15,1
95.0,17,1
95.0,19,0
95.0,21,1
95.0,33,1
95.0,34,0
95.0,39,1
95.0,45,0
95.0,48,1
95.0,49,0
96.0,5,0
96.0,9,0
96.0,15,1
96.0,16,0
96.0,17,1
96.0,20,0
96.0,21,0
96.0,23,1
96.0,30,0
96.0,36,0
96.0,40,1
96.0,43,0
103.0,0,0
103.0,2,0
103.0,5,0
103.0,7,1
103.0,8,1
103.0,10,0
103.0,11,0
103.0,13,0
103.0,14,1
103.0,23,1
103.0,24,1
103.0,32,1
103.0,34,1
103.0,43,0
103.0,45,1
103.0,47,1
103.0,48,1
104.0,0,1
104.0,3,1
104.0,7,0
104.0,9,1
104.0,11,1
104.0,12,1
104.0,13,0
104.0,17,1
104.0,22,1
104.0,24,0
104.0,25,0
104.0,38,0
111.0,0,1
111.0,1,1
111.0,3,1
111.0,8,0
111.0,9,1
111.0,10,0
111.0,13,0
111.0,16,1
111.0,17,0
111.0,20,1
111.0,22,1
111.0,24,0
111.0,27,1
111.0,29,1
111.0,34,0
111.0,35,0
111.0,41,0
111.0,47,0
113.0,2,1
113.0,4,0
113.0,9,0
113.0,12,1
113.0,13,1
113.0,16,0
113.0,24,1
113.0,28,0
113.0,30,1
113.0,31,0
113.0,34,1
113.0,37,0
113.0,41,0
113.0,46,1
113.0,48,0
127.0,3,1
127.0,4,1
127.0,6,1
127.0,9,1
127.0,11,0
127.0,15,1
127.0,16,0
127.0,17,0
127.0,18,1
127.0,20,0
127.0,23,1
127.0,27,0
127.0,32,1
127.0,33,1
127.0,39,0
127.0,40,1
127.0,48,0
127.0,49,1
132.0,8,1
132.0,11,0
132.0,17,0
132.0,19,0
132.0,22,0
132.0,26,1
132.0,28,1
132.0,29,0
132.0,30,1
132.0,31,0
132.0,36,0
132.0,37,1
132.0,41,0
132.0,43,1
132.0,47,0
132.0,48,1
135.0,3,1
135.0,5,1
135.0,9,1
135.0,16,1
135.0,20,0
135.0,22,0
135.0,24,1
135.0,37,1
135.0,38,1
135.0,43,0
135.0,44,1
135.0,45,1
135.0,46,1
135.0,47,1
136.0,0,0
136.0,4,0
136.0,5,1
136.0,10,1
136.0,13,0
136.0,20,0
136.0,24,1
136.0,28,1
136.0,33,1
136.0,36,1
136.0,37,1
136.0,39,0
136.0,41,0
136.0,46,0
148.0,6,1
148.0,8,0
148.0,10,0
148.0,11,0
148.0,18,1
148.0,27,0
148.0,28,1
148.0,31,1
148.0,37,1
148.0,40,0
148.0,42,0
148.0,43,0
148.0,47,0
