worker,task,answer
0.0,4,0
0.0,6,1
0.0,8,0
0.0,9,0
0.0,14,1
0.0,15,1
0.0,17,1
0.0,22,1
0.0,24,1
0.0,25,1
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,0
0.0,45,1
6.0,2,0
6.0,7,1
6.0,11,0
6.0,12,1
6.0,14,0
6.0,16,1
6.0,20,1
6.0,28,1
6.0,31,0
6.0,35,0
6.0,37,1
6.0,48,0
7.0,6,0
7.0,7,1
7.0,9,1
7.0,11,1
7.0,13,1
7.0,18,1
7.0,22,0
7.0,23,0
7.0,26,0
7.0,31,1
7.0,34,0
7.0,42,1
7.0,43,0
7.0,48,0
8.0,3,1
8.0,9,0
8.0,12,1
8.0,14,0
8.0,15,1
8.0,22,1
8.0,24,0
8.0,27,0
8.0,29,1
8.0,32,1
8.0,34,1
8.0,45,0
10.0,3,0
10.0,7,0
10.0,8,1
10.0,15,1
10.0,21,1
10.0,23,0
10.0,25,1
10.0,29,1
10.0,31,1
10.0,35,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,47,0
10.0,49,1
12.0,6,0
12.0,10,1
12.0,11,0
12.0,13,1
12.0,20,1
12.0,22,0
12.0,24,1
12.0,26,1
12.0,27,1
12.0,31,1
12.0,40,0
12.0,45,0
12.0,48,1
12.0,49,1
15.0,0,0
15.0,7,0
15.0,10,1
15.0,21,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,37,1
15.0,39,0
15.0,45,1
15.0,47,0
16.0,2,0
16.0,3,0
16.0,5,1
16.0,7,1
16.0,11,1
16.0,16,0
16.0,20,1
16.0,22,1
16.0,35,0
16.0,42,1
16.0,43,0
16.0,45,0
16.0,47,0
16.0,49,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,9,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,19,1
19.0,24,1
19.0,28,0
19.0,31,1
19.0,32,0
19.0,34,1
19.0,36,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,44,1
19.0,45,0
20.0,1,0
20.0,5,0
20.0,6,0
20.0,9,1
20.0,12,1
20.0,13,1
20.0,17,1
20.0,18,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,32,1
20.0,36,0
20.0,40,1
20.0,41,1
20.0,42,1
20.0,44,1
21.0,1,0
21.0,2,0
21.0,5,1
21.0,9,0
21.0,13,0
21.0,22,0
21.0,27,0
21.0,31,1
21.0,34,0
21.0,39,1
21.0,44,1
21.0,45,0
21.0,47,1
21.0,49,0
23.0,0,0
23.0,2,0
23.0,7,1
23.0,13,1
23.0,20,1
23.0,24,1
23.0,26,0
23.0,28,0
23.0,35,1
23.0,39,1
23.0,41,1
23.0,43,0
23.0,45,1
29.0,2,0
29.0,6,1
29.0,11,1
29.0,14,1
29.0,15,1
29.0,19,0
29.0,23,0
29.0,27,0
29.0,31,1
29.0,32,0
29.0,43,0
29.0,45,1
29.0,47,0
32.0,0,0
32.0,6,1
32.0,8,0
32.0,9,0
32.0,11,0
32.0,21,0
32.0,22,0
32.0,24,1
32.0,28,0
32.0,35,0
32.0,37,0
32.0,49,1
36.0,1,1
36.0,3,0
36.0,10,0
36.0,11,1
36.0,16,0
36.0,20,0
36.0,21,0
36.0,23,0
36.0,24,1
36.0,26,1
36.0,28,1
36.0,38,1
36.0,43,0
36.0,45,1
37.0,2,0
37.0,5,0
37.0,6,0
37.0,8,1
37.0,11,1
37.0,15,1
37.0,21,1
37.0,22,0
37.0,30,0
37.0,32,0
37.0,34,0
37.0,40,0
37.0,46,1
39.0,0,0
39.0,1,1
39.0,5,1
39.0,7,0
39.0,9,0
39.0,11,1
39.0,20,1
39.0,24,1
39.0,26,1
39.0,28,0
39.0,29,1
39.0,32,0
39.0,33,0
39.0,36,0
39.0,38,1
39.0,40,1
39.0,42,1
39.0,47,0
41.0,3,1
41.0,5,0
41.0,16,0
41.0,18,1
41.0,20,1
41.0,21,1
41.0,22,0
41.0,24,0
41.0,27,1
41.0,29,0
41.0,31,1
41.0,35,1
41.0,38,1
41.0,39,0
41.0,41,0
41.0,42,1
41.0,46,0
41.0,48,0
44.0,1,0
44.0,8,0
44.0,12,1
44.0,14,0
44.0,17,0
44.0,24,0
44.0,31,1
44.0,32,1
44.0,35,1
44.0,41,0
44.0,45,0
44.0,47,1
44.0,49,1
45.0,8,0
45.0,10,0
45.0,11,1
45.0,13,0
45.0,15,1
45.0,16,0
45.0,20,0
45.0,26,1
45.0,36,0
45.0,45,1
46.0,0,1
46.0,4,1
46.0,6,0
46.0,10,0
46.0,12,0
46.0,17,0
46.0,20,1
46.0,22,0
46.0,23,0
46.0,25,1
46.0,26,0
46.0,31,0
46.0,36,0
46.0,37,1
46.0,39,1
46.0,43,0
46.0,48,0
48.0,0,1
48.0,2,0
48.0,6,1
48.0,8,0
48.0,9,0
48.0,11,0
48.0,12,0
48.0,14,0
48.0,15,1
48.0,19,1
48.0,27,0
48.0,29,1
48.0,30,0
48.0,43,1
48.0,47,0
48.0,48,1
48.0,49,1
52.0,5,0
52.0,7,1
52.0,8,1
52.0,12,1
52.0,14,0
52.0,15,0
52.0,19,0
52.0,22,0
52.0,24,1
52.0,25,1
52.0,26,0
52.0,28,1
52.0,30,0
52.0,34,1
52.0,35,1
52.0,36,0
52.0,37,0
52.0,38,1
52.0,41,0
52.0,43,0
52.0,44,0
52.0,47,1
52.0,49,1
54.0,1,0
54.0,3,1
54.0,9,0
54.0,10,1
54.0,12,0
54.0,15,0
54.0,20,0
54.0,22,1
54.0,24,1
54.0,28,0
54.0,29,0
54.0,30,0
54.0,31,1
54.0,33,1
54.0,35,0
54.0,36,0
54.0,38,0
54.0,41,1
54.0,42,1
54.0,45,1
60.0,2,0
60.0,5,0
60.0,6,0
60.0,10,1
60.0,11,1
60.0,21,0
60.0,24,1
60.0,26,0
60.0,32,0
60.0,33,1
61.0,4,0
61.0,6,0
61.0,7,0
61.0,10,0
61.0,15,0
61.0,17,1
61.0,18,1
61.0,19,1
61.0,26,0
61.0,35,0
61.0,37,0
61.0,40,0
61.0,42,1
61.0,46,0
61.0,49,1
67.0,0,0
67.0,6,1
67.0,9,1
67.0,11,1
67.0,14,1
67.0,15,1
67.0,18,1
67.0,24,1
67.0,32,0
67.0,33,1
67.0,40,1
67.0,41,1
67.0,42,0
67.0,45,1
67.0,47,0
70.0,7,1
70.0,8,0
70.0,9,1
70.0,10,1
70.0,12,1
70.0,13,1
70.0,21,1
70.0,25,1
70.0,26,1
70.0,27,0
70.0,34,1
70.0,37,0
70.0,39,0
70.0,40,1
70.0,47,1
70.0,49,1
74.0,0,0
74.0,1,0
74.0,6,1
74.0,7,1
74.0,10,1
74.0,12,1
74.0,13,1
74.0,19,1
74.0,22,1
74.0,28,1
74.0,31,1
74.0,33,1
74.0,35,1
74.0,38,1
74.0,39,0
74.0,40,1
74.0,41,1
74.0,42,0
74.0,44,0
74.0,46,0
74.0,49,0
75.0,0,1
75.0,3,0
75.0,6,1
75.0,8,0
75.0,11,1
75.0,13,1
75.0,31,0
75.0,40,1
75.0,41,1
75.0,44,0
75.0,45,0
79.0,2,0
79.0,4,1
79.0,7,1
79.0,10,0
79.0,11,1
79.0,18,1
79.0,19,0
79.0,21,1
79.0,25,0
79.0,28,1
79.0,30,1
79.0,36,0
79.0,39,1
79.0,40,1
79.0,42,1
79.0,43,1
79.0,44,0
79.0,45,1
79.0,46,0
80.0,3,0
80.0,4,0
80.0,9,1
80.0,11,0
80.0,14,1
80.0,16,0
80.0,20,1
80.0,24,1
80.0,26,0
80.0,27,0
80.0,28,0
80.0,40,0
80.0,42,0
80.0,43,0
80.0,49,1
82.0,1,1
82.0,3,1
82.0,12,1
82.0,27,1
82.0,28,0
82.0,31,0
82.0,40,1
82.0,45,0
97.0,5,0
97.0,6,0
97.0,7,1
97.0,13,0
97.0,14,1
97.0,17,0
97.0,21,0
97.0,23,1
97.0,28,0
97.0,29,0
97.0,30,0
97.0,32,0
97.0,41,0
97.0,42,0
97.0,43,1
97.0,49,0
98.0,0,0
98.0,1,1
98.0,4,0
98.0,8,0
98.0,14,0
98.0,20,1
98.0,23,1
98.0,28,0
98.0,32,0
98.0,36,0
98.0,37,1
98.0,42,1
98.0,44,1
98.0,49,0
105.0,1,0
105.0,4,1
105.0,5,1
105.0,8,1
105.0,14,0
105.0,23,0
105.0,25,1
105.0,31,1
105.0,32,1
105.0,35,1
105.0,39,1
105.0,48,1
109.0,1,0
109.0,4,0
109.0,9,1
109.0,12,1
109.0,13,1
109.0,15,1
109.0,16,1
109.0,21,0
109.0,23,1
109.0,24,1
109.0,27,1
109.0,28,0
109.0,30,0
109.0,36,0
109.0,37,0
109.0,45,1
111.0,1,1
111.0,9,0
111.0,17,0
111.0,22,0
111.0,29,1
111.0,30,1
111.0,33,0
111.0,35,0
111.0,40,0
111.0,44,1
111.0,45,1
111.0,46,1
113.0,3,0
113.0,6,0
113.0,7,0
113.0,10,1
113.0,13,0
113.0,18,0
113.0,19,1
113.0,20,1
113.0,27,1
113.0,28,1
113.0,33,1
113.0,35,0
113.0,39,1
113.0,42,1
113.0,47,0
126.0,0,0
126.0,2,0
126.0,3,1
126.0,5,1
126.0,7,0
126.0,13,1
126.0,14,0
126.0,17,1
126.0,18,0
126.0,21,1
126.0,23,0
126.0,24,0
126.0,27,1
126.0,35,1
126.0,38,1
126.0,42,0
126.0,44,0
126.0,47,0
128.0,3,1
128.0,8,1
128.0,9,1
128.0,12,0
128.0,16,0
128.0,26,0
128.0,27,1
128.0,31,1
128.0,32,1
128.0,37,1
128.0,38,0
128.0,39,0
128.0,47,1
128.0,48,0
135.0,1,1
135.0,2,1
135.0,4,1
135.0,5,1
135.0,13,1
135.0,18,1
135.0,23,0
135.0,24,1
135.0,25,1
135.0,30,0
135.0,32,1
135.0,33,1
135.0,34,1
135.0,36,0
135.0,42,1
135.0,47,1
135.0,48,0
139.0,2,0
139.0,5,1
139.0,14,0
139.0,20,0
139.0,24,0
139.0,25,1
139.0,27,1
139.0,28,0
139.0,30,1
139.0,31,1
139.0,34,1
139.0,36,1
