worker,task,answer
0.0,1,0
0.0,4,0
0.0,11,1
0.0,14,1
0.0,18,0
0.0,21,1
0.0,25,0
0.0,35,1
0.0,38,0
0.0,41,1
0.0,42,0
0.0,44,0
0.0,46,0
0.0,47,1
0.0,49,0
2.0,0,0
2.0,1,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,9,0
2.0,10,0
2.0,12,1
2.0,14,1
2.0,21,0
2.0,27,1
2.0,29,1
2.0,30,1
2.0,32,1
2.0,35,1
2.0,36,1
3.0,9,0
3.0,10,0
3.0,16,1
3.0,18,1
3.0,23,1
3.0,25,1
3.0,28,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,34,0
3.0,35,0
3.0,38,1
3.0,41,0
3.0,42,0
3.0,44,0
3.0,45,0
3.0,46,0
6.0,0,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,11,1
6.0,15,1
6.0,16,1
6.0,18,1
6.0,20,1
6.0,23,0
6.0,24,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,47,1
8.0,1,1
8.0,3,0
8.0,5,1
8.0,10,1
8.0,12,0
8.0,16,0
8.0,23,1
8.0,30,1
8.0,34,1
8.0,36,1
8.0,38,1
8.0,47,1
8.0,48,0
10.0,1,0
10.0,3,1
10.0,10,0
10.0,13,0
10.0,19,0
10.0,21,1
10.0,25,1
10.0,27,0
10.0,30,1
10.0,32,1
10.0,33,1
10.0,36,1
10.0,42,0
10.0,43,0
10.0,45,0
12.0,1,0
12.0,2,0
12.0,5,0
12.0,8,0
12.0,11,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,23,1
12.0,27,0
12.0,33,1
12.0,37,0
12.0,38,0
12.0,41,1
12.0,46,0
13.0,9,0
13.0,10,0
13.0,12,1
13.0,16,1
13.0,18,1
13.0,24,0
13.0,27,1
13.0,30,1
13.0,35,1
13.0,36,0
13.0,40,1
13.0,43,1
13.0,46,0
13.0,47,1
14.0,0,1
14.0,1,1
14.0,3,0
14.0,4,0
14.0,6,0
14.0,8,0
14.0,14,0
14.0,15,1
14.0,17,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,32,1
14.0,37,1
14.0,39,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,47,1
16.0,0,1
16.0,1,0
16.0,4,0
16.0,6,0
16.0,7,1
16.0,9,0
16.0,10,1
16.0,25,0
16.0,27,1
16.0,30,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,37,0
16.0,39,1
16.0,43,1
16.0,46,0
16.0,47,1
16.0,48,0
22.0,0,1
22.0,4,1
22.0,7,0
22.0,9,0
22.0,11,1
22.0,15,0
22.0,18,1
22.0,19,0
22.0,21,1
22.0,24,0
22.0,28,1
22.0,34,1
