worker,task,answer
5.0,0,0
5.0,4,1
5.0,6,1
5.0,10,1
5.0,11,0
5.0,17,1
5.0,21,1
5.0,29,1
5.0,30,0
5.0,34,1
5.0,42,1
5.0,45,0
11.0,2,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,12,1
11.0,13,1
11.0,15,0
11.0,16,1
11.0,23,1
11.0,24,0
11.0,28,0
11.0,30,0
11.0,33,0
11.0,35,0
11.0,36,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,49,1
13.0,0,1
13.0,16,1
13.0,18,1
13.0,22,0
13.0,29,1
13.0,37,0
13.0,42,1
13.0,43,0
13.0,48,1
14.0,3,1
14.0,4,1
14.0,10,0
14.0,19,1
14.0,21,1
14.0,26,0
14.0,31,0
14.0,37,0
14.0,42,0
14.0,44,1
14.0,45,0
14.0,49,0
21.0,2,1
21.0,4,1
21.0,10,1
21.0,12,1
21.0,18,1
21.0,21,0
21.0,23,0
21.0,26,0
21.0,28,1
21.0,35,1
21.0,45,1
21.0,49,1
28.0,0,0
28.0,5,1
28.0,7,0
28.0,9,1
28.0,17,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,25,1
28.0,26,0
28.0,27,0
28.0,31,0
28.0,32,1
28.0,34,0
28.0,41,0
28.0,42,0
28.0,44,0
28.0,46,0
28.0,48,1
29.0,4,1
29.0,6,0
29.0,7,1
29.0,18,1
29.0,23,0
29.0,25,0
29.0,26,0
29.0,27,0
29.0,29,0
29.0,30,0
29.0,35,0
29.0,37,0
29.0,38,0
29.0,40,0
29.0,42,0
29.0,43,1
29.0,47,0
29.0,48,1
29.0,49,1
30.0,2,1
30.0,3,1
30.0,5,1
30.0,6,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,13,0
30.0,15,0
30.0,18,0
30.0,19,0
30.0,20,0
30.0,21,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,27,1
30.0,29,1
30.0,36,1
30.0,40,0
30.0,48,1
32.0,6,1
32.0,8,0
32.0,12,1
32.0,15,0
32.0,16,1
32.0,17,1
32.0,18,0
32.0,19,1
32.0,20,0
32.0,22,1
32.0,28,0
32.0,29,1
32.0,32,0
32.0,33,0
32.0,34,0
32.0,35,1
32.0,45,0
32.0,49,0
34.0,0,1
34.0,1,0
34.0,2,1
34.0,4,0
34.0,9,1
34.0,10,0
34.0,12,1
34.0,20,0
34.0,22,0
34.0,26,1
34.0,32,1
34.0,33,0
34.0,35,0
34.0,38,1
34.0,39,1
34.0,41,0
34.0,42,1
34.0,45,1
34.0,46,0
34.0,48,1
43.0,4,0
43.0,5,0
43.0,8,1
43.0,10,0
43.0,13,0
43.0,16,0
43.0,23,1
43.0,24,1
43.0,25,0
43.0,28,1
43.0,30,0
43.0,31,0
43.0,32,0
43.0,34,0
43.0,39,1
43.0,40,0
43.0,41,1
43.0,43,1
49.0,15,1
49.0,18,1
49.0,20,1
49.0,24,1
49.0,25,1
49.0,27,0
49.0,29,1
49.0,30,1
49.0,33,0
49.0,35,1
49.0,40,0
50.0,0,0
50.0,2,1
50.0,3,1
50.0,5,1
50.0,8,1
50.0,9,1
50.0,18,1
50.0,26,0
50.0,27,1
50.0,33,1
50.0,38,1
50.0,39,1
50.0,41,1
50.0,43,1
50.0,46,0
50.0,49,1
54.0,10,1
54.0,11,1
54.0,12,1
54.0,13,1
54.0,20,0
54.0,21,1
54.0,24,1
54.0,26,0
54.0,31,0
54.0,38,0
54.0,40,0
54.0,46,0
54.0,48,1
59.0,1,1
59.0,2,1
59.0,4,1
59.0,9,1
59.0,19,0
59.0,23,0
59.0,24,1
59.0,28,0
59.0,31,1
59.0,33,0
59.0,36,0
59.0,37,0
59.0,38,1
59.0,39,1
59.0,44,0
59.0,47,0
59.0,48,1
60.0,2,0
60.0,5,1
60.0,14,1
60.0,26,0
60.0,28,1
60.0,36,1
60.0,38,1
60.0,39,1
60.0,40,1
60.0,41,0
60.0,42,0
60.0,47,1
65.0,1,0
65.0,2,0
65.0,4,0
65.0,8,1
65.0,12,0
65.0,16,0
65.0,23,1
65.0,33,1
65.0,35,1
65.0,36,1
65.0,38,0
65.0,40,1
65.0,44,0
65.0,48,1
66.0,0,1
66.0,7,1
66.0,8,1
66.0,15,1
66.0,16,1
66.0,20,0
66.0,31,0
66.0,36,1
66.0,37,0
66.0,44,1
66.0,47,0
66.0,48,1
66.0,49,0
71.0,0,1
71.0,1,1
71.0,2,1
71.0,10,0
71.0,12,0
71.0,13,1
71.0,15,1
71.0,20,1
71.0,21,1
71.0,24,1
71.0,25,1
71.0,30,0
71.0,35,1
71.0,40,0
71.0,44,1
71.0,49,0
80.0,2,1
80.0,5,1
80.0,6,0
80.0,7,0
80.0,9,0
80.0,10,0
80.0,11,0
80.0,12,0
80.0,15,0
80.0,19,0
80.0,21,0
80.0,24,1
80.0,27,0
80.0,29,0
80.0,30,0
80.0,31,0
80.0,32,0
80.0,38,1
80.0,44,1
81.0,1,0
81.0,13,1
81.0,18,0
81.0,21,1
81.0,22,1
81.0,23,0
81.0,25,1
81.0,26,1
81.0,27,0
81.0,30,0
81.0,33,1
