worker,task,answer
2.0,4,1
2.0,6,0
2.0,7,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,0
2.0,20,1
2.0,31,0
2.0,34,1
2.0,39,1
2.0,41,1
2.0,44,0
4.0,1,1
4.0,4,1
4.0,10,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,19,0
4.0,26,1
4.0,29,1
4.0,35,1
4.0,36,0
4.0,40,0
4.0,43,0
4.0,44,1
4.0,46,1
4.0,49,0
8.0,5,0
8.0,8,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,24,0
8.0,25,1
8.0,27,0
8.0,29,1
8.0,36,0
8.0,37,1
8.0,39,0
8.0,40,0
8.0,43,1
8.0,49,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,12,0
11.0,15,1
11.0,17,1
11.0,18,0
11.0,22,1
11.0,25,1
11.0,26,0
11.0,32,1
11.0,39,0
11.0,49,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,5,1
12.0,12,0
12.0,18,1
12.0,20,0
12.0,21,0
12.0,23,1
12.0,28,0
12.0,30,1
12.0,31,0
12.0,37,0
12.0,40,1
12.0,45,0
17.0,2,1
17.0,6,0
17.0,7,0
17.0,12,0
17.0,18,0
17.0,19,0
17.0,21,1
17.0,24,0
17.0,25,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,39,0
17.0,40,1
17.0,41,1
17.0,43,1
17.0,44,0
17.0,45,0
20.0,3,0
20.0,8,0
20.0,15,1
20.0,20,1
20.0,26,1
20.0,30,0
20.0,31,1
20.0,38,0
20.0,41,0
20.0,43,0
20.0,48,1
28.0,0,1
28.0,1,1
28.0,4,1
28.0,5,1
28.0,9,1
28.0,10,1
28.0,14,1
28.0,22,0
28.0,24,1
28.0,27,1
28.0,29,1
28.0,36,0
28.0,37,0
28.0,47,0
30.0,3,1
30.0,4,0
30.0,6,1
30.0,19,1
30.0,21,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,39,1
30.0,41,1
30.0,44,1
30.0,45,1
30.0,46,0
30.0,47,1
31.0,3,0
31.0,10,0
31.0,11,0
31.0,16,1
31.0,18,0
31.0,19,1
31.0,21,1
31.0,26,1
31.0,31,1
31.0,38,0
31.0,40,0
31.0,44,1
31.0,45,1
35.0,6,1
35.0,7,0
35.0,8,0
35.0,10,0
35.0,13,1
35.0,14,0
35.0,15,0
35.0,16,0
35.0,17,1
35.0,18,1
35.0,19,0
35.0,20,0
35.0,22,1
35.0,25,1
35.0,26,0
35.0,31,1
35.0,38,1
35.0,43,1
35.0,44,1
42.0,0,1
42.0,1,1
