worker,task,answer
0.0,0,0
0.0,5,0
0.0,6,1
0.0,9,1
0.0,10,0
0.0,12,1
0.0,15,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,0
0.0,22,0
0.0,24,1
0.0,25,0
0.0,28,0
0.0,30,1
0.0,31,0
0.0,36,1
0.0,49,0
4.0,2,1
4.0,8,1
4.0,9,1
4.0,18,1
4.0,33,0
4.0,34,0
4.0,36,0
4.0,37,0
4.0,39,1
4.0,43,1
4.0,44,0
4.0,45,0
4.0,49,0
6.0,7,0
6.0,8,1
6.0,12,0
6.0,25,1
6.0,28,0
6.0,32,1
6.0,33,1
6.0,36,0
6.0,41,1
6.0,43,1
6.0,48,1
7.0,3,1
7.0,4,1
7.0,12,1
7.0,13,1
7.0,15,1
7.0,16,0
7.0,19,1
7.0,20,1
7.0,23,0
7.0,30,1
7.0,32,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,42,0
7.0,43,0
10.0,0,0
10.0,1,1
10.0,10,0
10.0,14,0
10.0,18,1
10.0,22,1
10.0,29,1
10.0,37,1
10.0,39,0
10.0,41,0
10.0,43,1
10.0,48,0
11.0,1,0
11.0,2,1
11.0,5,1
11.0,6,1
11.0,11,0
11.0,14,1
11.0,15,1
11.0,30,1
11.0,36,1
11.0,37,0
11.0,41,1
11.0,47,1
11.0,48,0
13.0,1,1
13.0,15,0
13.0,19,0
13.0,24,0
13.0,25,0
13.0,32,1
13.0,35,1
13.0,37,0
13.0,38,1
13.0,43,1
13.0,45,1
18.0,3,0
18.0,26,1
18.0,27,1
18.0,30,1
18.0,31,0
18.0,32,0
18.0,35,1
18.0,37,0
18.0,47,1
18.0,49,1
19.0,3,1
19.0,5,0
19.0,6,0
19.0,7,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,18,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,31,0
19.0,42,0
19.0,48,1
19.0,49,0
20.0,3,0
20.0,4,1
20.0,6,1
20.0,9,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,18,0
20.0,20,1
20.0,21,1
20.0,27,1
20.0,29,1
20.0,30,0
20.0,40,1
20.0,42,0
20.0,45,1
20.0,49,1
24.0,0,0
24.0,1,0
24.0,3,1
24.0,7,0
24.0,10,1
24.0,12,0
24.0,15,0
24.0,17,0
24.0,18,1
24.0,19,1
24.0,27,0
24.0,28,1
24.0,30,1
24.0,31,0
24.0,36,1
24.0,37,1
24.0,43,0
24.0,46,0
24.0,47,1
24.0,49,1
26.0,4,0
26.0,6,0
26.0,7,0
26.0,9,0
26.0,10,0
26.0,12,1
26.0,14,1
26.0,16,1
26.0,19,1
26.0,25,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,31,0
26.0,32,0
26.0,36,0
26.0,37,0
27.0,0,0
27.0,2,0
27.0,4,0
27.0,15,1
27.0,17,0
27.0,18,0
27.0,19,0
27.0,26,1
27.0,31,1
27.0,33,0
27.0,35,1
27.0,37,1
27.0,42,0
27.0,44,1
31.0,0,0
31.0,5,0
31.0,7,0
31.0,8,0
31.0,11,0
31.0,15,0
31.0,20,1
31.0,24,0
31.0,29,1
31.0,31,0
31.0,39,0
31.0,40,0
31.0,42,0
31.0,43,1
31.0,46,0
34.0,4,1
34.0,7,1
34.0,11,0
34.0,20,0
34.0,22,0
34.0,25,1
34.0,27,0
34.0,29,1
34.0,32,0
34.0,35,0
34.0,36,0
34.0,37,0
34.0,41,0
34.0,42,1
34.0,48,1
36.0,4,0
36.0,6,1
36.0,8,1
36.0,13,1
36.0,17,1
36.0,19,1
36.0,22,0
36.0,23,1
36.0,25,0
36.0,27,1
36.0,31,0
36.0,32,0
36.0,33,1
36.0,34,0
36.0,38,0
36.0,39,0
36.0,47,0
36.0,48,0
38.0,2,1
38.0,9,0
38.0,13,1
38.0,14,1
38.0,18,1
38.0,19,0
38.0,22,0
38.0,23,1
38.0,26,0
38.0,33,1
38.0,37,0
38.0,39,0
38.0,40,0
38.0,43,0
39.0,3,1
39.0,8,1
39.0,11,0
39.0,22,1
39.0,25,0
39.0,26,1
39.0,28,0
39.0,31,1
39.0,35,1
39.0,41,1
39.0,42,1
39.0,44,1
39.0,45,1
39.0,47,1
39.0,48,0
41.0,0,0
41.0,21,0
41.0,25,1
41.0,33,0
41.0,34,1
41.0,39,1
41.0,42,1
41.0,46,0
41.0,48,1
45.0,0,1
45.0,2,1
45.0,10,0
45.0,11,1
45.0,13,0
45.0,14,0
45.0,16,1
45.0,17,0
45.0,18,1
45.0,23,0
45.0,27,1
45.0,29,0
45.0,32,0
45.0,33,0
45.0,35,0
45.0,36,1
45.0,37,0
45.0,38,0
45.0,41,1
45.0,43,0
45.0,49,0
53.0,0,1
53.0,2,0
53.0,8,1
53.0,9,1
53.0,10,1
53.0,12,1
53.0,16,1
53.0,17,1
53.0,25,1
53.0,27,0
53.0,29,0
53.0,30,0
53.0,31,0
53.0,34,0
53.0,36,0
53.0,39,0
53.0,40,1
53.0,44,1
53.0,45,1
53.0,46,1
56.0,3,0
56.0,5,0
56.0,6,1
56.0,7,0
56.0,9,1
56.0,13,0
56.0,14,1
56.0,15,0
56.0,18,1
56.0,19,0
56.0,20,0
56.0,26,0
56.0,30,0
56.0,32,0
56.0,33,0
56.0,35,0
56.0,40,1
56.0,41,0
56.0,42,1
56.0,43,0
56.0,48,0
58.0,0,0
58.0,2,0
58.0,6,0
58.0,7,0
58.0,8,1
58.0,9,0
58.0,21,1
58.0,22,1
58.0,23,1
58.0,33,1
58.0,34,1
58.0,37,0
58.0,43,1
58.0,47,1
58.0,48,1
59.0,2,1
59.0,4,0
59.0,6,1
59.0,12,1
59.0,16,0
59.0,20,0
59.0,21,1
59.0,22,1
59.0,25,0
59.0,26,0
59.0,29,0
59.0,34,0
59.0,36,0
59.0,39,1
59.0,43,1
59.0,44,0
59.0,45,0
60.0,0,0
60.0,2,1
60.0,3,0
60.0,13,1
60.0,14,1
60.0,16,0
60.0,18,0
60.0,22,1
60.0,31,1
60.0,32,0
60.0,42,1
60.0,43,1
61.0,5,0
61.0,6,1
61.0,9,1
61.0,15,1
61.0,16,0
61.0,19,1
61.0,20,1
61.0,21,0
61.0,31,0
61.0,33,1
61.0,34,0
61.0,38,0
61.0,40,1
61.0,41,1
61.0,43,0
61.0,45,0
61.0,47,0
61.0,48,0
65.0,1,1
65.0,4,1
65.0,7,0
65.0,12,1
65.0,15,1
65.0,18,0
65.0,23,0
65.0,24,0
65.0,29,1
65.0,31,0
65.0,38,1
65.0,39,1
65.0,45,0
67.0,0,0
67.0,2,1
67.0,4,1
67.0,9,0
67.0,14,1
67.0,18,1
67.0,23,0
67.0,24,0
67.0,28,1
67.0,32,0
67.0,33,0
67.0,36,1
67.0,38,0
67.0,40,0
67.0,41,0
67.0,42,0
67.0,43,1
67.0,49,1
69.0,1,1
69.0,2,1
69.0,5,0
69.0,10,0
69.0,11,1
69.0,14,1
69.0,15,1
69.0,18,1
69.0,20,1
69.0,27,1
69.0,33,0
69.0,34,0
69.0,36,1
69.0,44,0
71.0,4,1
71.0,9,0
71.0,10,1
71.0,14,1
71.0,16,0
71.0,17,0
71.0,29,0
71.0,34,0
71.0,36,0
71.0,38,1
71.0,40,1
71.0,41,0
71.0,47,1
72.0,0,0
72.0,7,0
72.0,8,1
72.0,11,0
72.0,13,0
72.0,19,0
72.0,25,1
72.0,27,0
72.0,29,0
72.0,30,1
72.0,32,0
72.0,33,1
72.0,34,1
72.0,35,1
72.0,39,0
72.0,41,1
72.0,42,0
72.0,43,0
72.0,47,1
76.0,6,1
76.0,12,0
76.0,13,1
76.0,21,0
76.0,22,1
76.0,27,0
76.0,32,0
76.0,35,1
76.0,37,0
76.0,41,0
76.0,43,1
76.0,47,0
76.0,48,0
78.0,2,0
78.0,3,1
78.0,5,0
78.0,6,1
78.0,11,0
78.0,16,1
78.0,19,1
78.0,27,1
78.0,28,0
78.0,31,0
78.0,33,0
78.0,38,1
78.0,39,1
78.0,40,0
78.0,41,1
78.0,46,1
78.0,49,0
80.0,0,0
80.0,3,0
80.0,9,1
80.0,10,0
80.0,12,1
80.0,15,1
80.0,17,0
80.0,19,1
80.0,21,1
80.0,23,1
80.0,25,0
80.0,26,1
80.0,29,0
80.0,30,1
80.0,31,1
80.0,35,0
80.0,36,1
80.0,39,0
80.0,43,1
80.0,46,1
82.0,3,0
82.0,5,0
82.0,12,0
82.0,13,0
82.0,14,0
82.0,15,0
82.0,17,0
82.0,18,1
82.0,22,1
82.0,37,0
82.0,38,0
82.0,49,1
83.0,5,1
83.0,9,0
83.0,11,0
83.0,12,1
83.0,13,0
83.0,15,1
83.0,16,1
83.0,17,0
83.0,18,1
83.0,25,1
83.0,26,1
83.0,32,0
83.0,34,1
83.0,35,0
83.0,36,1
83.0,37,1
83.0,40,1
83.0,44,0
83.0,46,1
85.0,0,1
85.0,8,1
85.0,12,0
85.0,13,1
85.0,14,0
85.0,16,1
85.0,17,1
85.0,20,0
85.0,22,0
85.0,26,1
85.0,28,0
85.0,32,0
85.0,37,0
85.0,38,0
85.0,49,1
89.0,3,1
89.0,8,1
89.0,9,1
89.0,13,1
89.0,17,0
89.0,18,1
89.0,20,1
89.0,25,0
89.0,26,1
89.0,33,1
89.0,36,1
89.0,39,0
89.0,43,1
89.0,45,1
91.0,0,0
91.0,1,1
91.0,3,0
91.0,7,1
91.0,8,0
91.0,16,1
