worker,task,answer
0.0,0,1
0.0,4,1
0.0,6,0
0.0,11,1
0.0,12,0
0.0,15,0
0.0,19,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,26,1
0.0,28,0
0.0,38,1
0.0,40,0
0.0,41,1
4.0,0,1
4.0,2,1
4.0,5,0
4.0,6,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,18,1
4.0,24,1
4.0,27,1
4.0,28,1
4.0,30,0
4.0,34,1
4.0,40,1
4.0,42,0
4.0,45,1
10.0,1,0
10.0,3,1
10.0,4,0
10.0,22,0
10.0,27,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,45,0
10.0,48,1
10.0,49,0
18.0,7,0
18.0,9,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,18,1
18.0,29,1
18.0,40,0
18.0,44,1
18.0,49,0
21.0,0,1
21.0,1,1
21.0,5,1
21.0,8,1
21.0,10,1
21.0,11,1
21.0,15,1
21.0,17,1
21.0,20,0
21.0,21,0
21.0,23,0
21.0,28,1
21.0,30,1
21.0,34,0
21.0,36,0
21.0,43,1
21.0,44,0
21.0,48,0
21.0,49,0
23.0,1,0
23.0,2,0
23.0,4,1
23.0,6,0
23.0,7,1
23.0,11,1
23.0,24,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,35,0
23.0,47,1
23.0,48,1
28.0,6,1
28.0,8,0
28.0,10,0
28.0,12,1
28.0,16,0
28.0,21,1
28.0,31,1
28.0,34,0
28.0,35,0
28.0,37,1
28.0,39,1
28.0,43,0
28.0,45,1
28.0,48,1
33.0,3,1
33.0,5,0
33.0,14,0
33.0,16,0
33.0,24,0
33.0,25,1
33.0,32,0
33.0,34,1
33.0,39,0
33.0,46,0
37.0,0,0
37.0,4,1
37.0,5,1
37.0,12,0
37.0,14,1
37.0,16,0
37.0,25,0
37.0,26,1
37.0,30,1
37.0,33,1
37.0,34,0
37.0,36,0
37.0,37,0
37.0,40,0
37.0,44,0
37.0,47,0
38.0,0,1
38.0,9,0
38.0,10,1
38.0,12,1
38.0,13,0
38.0,15,1
38.0,18,1
38.0,19,1
38.0,30,0
38.0,35,0
38.0,44,1
40.0,2,0
40.0,4,0
40.0,8,1
40.0,9,1
40.0,14,1
40.0,19,1
40.0,22,0
40.0,27,0
40.0,29,1
40.0,31,0
40.0,38,0
40.0,39,1
40.0,40,0
40.0,44,1
40.0,49,0
43.0,0,0
43.0,1,0
43.0,10,1
43.0,12,1
43.0,16,1
43.0,17,0
43.0,18,1
43.0,22,0
43.0,23,0
43.0,24,1
43.0,28,0
43.0,33,0
43.0,34,0
43.0,36,1
43.0,38,0
43.0,39,0
43.0,40,0
43.0,42,1
43.0,49,1
44.0,0,0
44.0,2,1
44.0,20,0
44.0,22,0
44.0,24,1
44.0,25,0
44.0,32,0
44.0,33,1
44.0,38,1
44.0,39,0
44.0,41,1
44.0,45,0
44.0,47,1
45.0,0,0
45.0,1,0
45.0,2,1
45.0,6,1
45.0,11,1
45.0,12,1
45.0,26,1
45.0,33,1
45.0,39,0
45.0,41,0
45.0,42,1
45.0,44,1
45.0,49,1
47.0,11,1
47.0,13,0
47.0,14,1
47.0,15,1
47.0,25,1
47.0,28,0
47.0,31,0
47.0,33,0
47.0,34,0
47.0,37,1
47.0,39,1
47.0,40,0
47.0,41,1
47.0,45,0
47.0,47,0
47.0,48,0
47.0,49,0
49.0,3,0
49.0,4,0
49.0,7,1
49.0,10,1
49.0,12,1
49.0,13,0
49.0,16,1
49.0,24,1
49.0,25,1
49.0,26,1
49.0,27,1
49.0,33,0
49.0,37,1
49.0,38,1
49.0,42,0
49.0,45,1
49.0,47,0
49.0,49,1
54.0,9,1
54.0,10,1
54.0,13,0
54.0,16,1
54.0,18,0
54.0,23,1
54.0,29,1
54.0,31,0
54.0,32,0
54.0,35,0
54.0,36,1
54.0,38,1
54.0,43,0
54.0,48,0
62.0,2,0
62.0,14,0
62.0,17,0
62.0,19,1
62.0,22,0
62.0,23,1
62.0,24,1
62.0,25,0
62.0,30,0
62.0,31,0
62.0,34,0
62.0,39,0
