worker,task,answer
7.0,10,1
7.0,12,1
7.0,14,0
7.0,26,0
7.0,32,0
7.0,33,0
7.0,37,1
7.0,39,0
7.0,41,0
7.0,43,0
7.0,46,0
7.0,47,1
10.0,0,0
10.0,1,1
10.0,4,0
10.0,7,0
10.0,13,0
10.0,15,0
10.0,18,0
10.0,23,0
10.0,31,1
10.0,35,1
10.0,37,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,44,1
10.0,45,1
11.0,0,0
11.0,3,0
11.0,9,1
11.0,10,1
11.0,12,1
11.0,16,0
11.0,17,1
11.0,21,0
11.0,26,1
11.0,28,1
11.0,29,0
11.0,31,1
11.0,33,1
11.0,38,0
11.0,46,0
14.0,3,0
14.0,9,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,19,0
14.0,21,0
14.0,22,0
14.0,24,0
14.0,26,0
14.0,28,0
14.0,34,0
14.0,40,0
14.0,45,1
14.0,46,0
14.0,49,0
15.0,1,1
15.0,4,1
15.0,7,1
15.0,11,1
15.0,14,0
15.0,16,1
15.0,17,1
15.0,20,1
15.0,24,0
15.0,26,0
15.0,30,1
15.0,32,1
15.0,42,0
15.0,43,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,7,0
17.0,16,0
17.0,20,1
17.0,21,0
17.0,25,1
17.0,29,1
17.0,34,1
17.0,37,0
17.0,39,0
17.0,40,0
20.0,0,0
20.0,8,0
20.0,14,1
20.0,15,0
20.0,17,1
20.0,18,0
20.0,28,1
20.0,31,0
20.0,33,0
20.0,40,1
20.0,46,0
21.0,2,0
21.0,8,1
21.0,13,1
21.0,16,0
21.0,19,1
21.0,25,0
21.0,26,0
21.0,28,0
21.0,31,0
21.0,33,0
21.0,36,1
21.0,44,1
21.0,45,1
21.0,46,0
21.0,49,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,4,1
25.0,5,0
25.0,9,0
25.0,10,1
25.0,13,0
25.0,17,1
25.0,18,1
25.0,20,1
25.0,21,0
25.0,24,0
25.0,30,1
25.0,31,0
25.0,32,0
25.0,36,1
25.0,41,0
25.0,43,0
25.0,47,1
27.0,1,0
27.0,4,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,10,1
27.0,16,1
27.0,20,1
27.0,26,0
27.0,27,0
27.0,29,0
27.0,30,1
27.0,33,0
27.0,34,1
27.0,40,1
27.0,42,0
27.0,47,1
27.0,48,1
29.0,5,1
29.0,6,0
29.0,13,0
29.0,16,1
29.0,25,1
29.0,34,1
