worker,task,answer
1.0,5,0
1.0,7,0
1.0,12,1
1.0,13,1
1.0,15,1
1.0,20,0
1.0,22,0
1.0,23,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,32,0
1.0,33,0
1.0,41,1
1.0,42,0
1.0,45,0
5.0,1,0
5.0,8,1
5.0,13,1
5.0,15,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
12.0,8,1
12.0,9,1
12.0,12,0
12.0,13,0
12.0,16,0
12.0,17,1
12.0,21,0
12.0,24,1
12.0,26,1
12.0,27,1
12.0,30,0
12.0,32,1
12.0,37,1
12.0,38,0
12.0,41,0
12.0,42,1
12.0,43,0
12.0,46,1
12.0,49,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,15,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,27,0
15.0,30,0
15.0,35,0
15.0,40,0
15.0,41,0
15.0,44,0
16.0,2,1
16.0,3,1
16.0,5,1
16.0,6,1
16.0,8,0
16.0,12,1
16.0,14,1
16.0,16,1
16.0,20,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,33,1
16.0,34,1
16.0,36,0
16.0,39,0
16.0,41,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,13,1
19.0,20,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,0
19.0,33,0
19.0,35,0
19.0,38,1
19.0,40,0
19.0,45,1
23.0,4,1
23.0,7,1
23.0,15,0
23.0,20,0
23.0,21,1
23.0,25,1
23.0,33,1
23.0,35,1
23.0,40,1
23.0,42,1
23.0,48,0
26.0,16,0
26.0,22,1
26.0,28,0
26.0,29,1
26.0,35,0
26.0,42,0
26.0,43,1
26.0,47,1
30.0,6,1
30.0,8,1
30.0,9,1
30.0,13,0
30.0,14,0
30.0,16,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,27,1
30.0,28,1
30.0,30,0
30.0,36,0
30.0,37,0
30.0,47,1
34.0,2,0
34.0,8,0
34.0,10,0
34.0,12,0
34.0,20,1
34.0,21,0
34.0,23,0
34.0,26,1
34.0,32,0
34.0,41,1
34.0,46,1
34.0,47,0
37.0,1,0
37.0,5,0
37.0,11,0
37.0,18,1
37.0,23,1
37.0,25,1
37.0,36,1
37.0,37,0
37.0,42,1
38.0,3,1
38.0,5,0
38.0,7,1
38.0,10,0
38.0,11,0
38.0,16,0
38.0,19,1
38.0,23,1
38.0,32,1
38.0,39,0
38.0,43,1
38.0,45,0
38.0,48,1
39.0,4,1
39.0,7,1
39.0,10,1
39.0,11,0
39.0,12,1
39.0,13,1
39.0,16,0
39.0,21,1
39.0,22,1
39.0,23,0
39.0,32,1
39.0,37,1
39.0,40,0
39.0,42,1
39.0,44,0
39.0,45,0
39.0,47,0
39.0,48,0
41.0,0,0
41.0,1,0
41.0,4,1
41.0,5,0
41.0,6,1
41.0,19,0
41.0,20,1
41.0,23,1
41.0,25,0
41.0,31,1
41.0,32,1
41.0,34,0
41.0,35,0
41.0,37,0
41.0,38,0
41.0,40,0
41.0,41,1
41.0,42,0
41.0,45,0
42.0,0,1
42.0,3,1
42.0,5,0
42.0,7,0
42.0,8,1
42.0,9,0
42.0,10,1
42.0,11,0
42.0,14,0
42.0,17,1
42.0,23,1
42.0,24,1
42.0,29,1
42.0,31,0
42.0,39,1
42.0,40,0
42.0,42,0
42.0,43,0
42.0,45,1
42.0,47,0
42.0,48,1
46.0,2,1
46.0,6,1
46.0,7,1
46.0,9,1
46.0,11,0
46.0,15,1
46.0,23,1
46.0,25,0
46.0,26,0
46.0,29,1
46.0,37,1
46.0,46,0
46.0,48,1
48.0,3,0
48.0,5,0
48.0,6,1
48.0,8,1
48.0,12,0
48.0,14,1
48.0,15,0
48.0,17,0
48.0,20,1
48.0,21,1
48.0,24,0
48.0,30,1
48.0,31,0
48.0,37,0
48.0,39,1
48.0,41,0
48.0,42,0
48.0,43,0
48.0,46,1
50.0,2,1
50.0,3,0
50.0,7,1
50.0,8,0
50.0,15,0
50.0,20,0
50.0,24,1
50.0,25,1
50.0,26,0
50.0,32,1
50.0,36,1
50.0,38,1
50.0,40,1
50.0,41,0
50.0,43,1
50.0,48,1
50.0,49,1
52.0,2,0
52.0,9,1
52.0,12,0
52.0,14,0
52.0,15,1
52.0,19,0
52.0,23,0
52.0,25,0
52.0,31,1
52.0,34,1
52.0,36,1
52.0,38,1
52.0,39,1
52.0,41,0
52.0,42,1
52.0,48,1
52.0,49,1
53.0,18,0
53.0,21,1
53.0,25,0
53.0,28,0
53.0,32,1
53.0,33,1
53.0,35,0
53.0,36,1
53.0,38,0
53.0,42,1
55.0,0,0
55.0,3,1
55.0,12,0
55.0,13,1
55.0,15,0
55.0,20,0
55.0,21,1
55.0,27,0
55.0,29,1
55.0,31,1
55.0,32,0
55.0,36,0
55.0,39,1
55.0,40,1
55.0,44,0
55.0,47,1
56.0,12,1
56.0,15,1
56.0,16,1
56.0,17,0
56.0,18,1
56.0,21,1
56.0,22,0
56.0,24,1
56.0,30,1
56.0,40,0
56.0,44,0
57.0,1,1
57.0,3,1
57.0,10,0
57.0,11,0
57.0,16,0
57.0,17,1
57.0,19,1
57.0,22,1
57.0,24,1
57.0,25,0
57.0,31,1
57.0,32,0
57.0,41,0
57.0,42,1
57.0,43,1
57.0,45,0
57.0,47,1
57.0,48,1
58.0,6,1
58.0,11,0
58.0,12,0
58.0,13,0
58.0,14,1
58.0,15,1
58.0,18,0
58.0,19,1
58.0,23,0
58.0,27,1
58.0,28,1
58.0,32,0
58.0,33,1
58.0,36,1
58.0,38,1
58.0,45,1
58.0,46,0
58.0,47,1
59.0,1,0
59.0,4,1
59.0,7,1
59.0,8,0
59.0,9,1
59.0,10,0
59.0,16,0
59.0,19,1
59.0,20,0
59.0,24,0
59.0,28,0
59.0,31,0
59.0,42,0
59.0,45,0
59.0,47,1
61.0,8,0
61.0,11,1
61.0,13,0
61.0,21,0
61.0,25,1
61.0,28,1
61.0,30,0
61.0,31,1
61.0,32,1
61.0,35,0
61.0,37,0
61.0,40,0
61.0,43,1
61.0,46,1
61.0,47,1
65.0,1,0
65.0,5,0
65.0,12,0
65.0,18,1
65.0,19,0
65.0,28,1
65.0,48,1
69.0,0,1
69.0,1,0
69.0,2,1
69.0,3,1
69.0,4,1
69.0,5,1
69.0,9,1
69.0,10,1
69.0,13,0
69.0,21,1
69.0,24,0
69.0,25,1
69.0,26,0
69.0,29,1
69.0,30,0
69.0,32,0
69.0,33,1
69.0,34,0
69.0,36,0
69.0,39,0
69.0,44,0
72.0,0,0
72.0,2,1
72.0,3,0
72.0,14,0
72.0,15,1
72.0,17,0
72.0,31,1
72.0,37,1
72.0,39,1
72.0,41,1
80.0,1,0
80.0,2,1
80.0,8,1
80.0,13,1
80.0,17,0
80.0,18,0
80.0,21,1
80.0,26,0
80.0,33,1
80.0,34,0
80.0,37,1
80.0,38,1
80.0,43,0
80.0,45,0
80.0,46,0
80.0,48,1
91.0,0,0
91.0,3,0
91.0,4,1
91.0,6,1
91.0,10,0
91.0,14,0
91.0,16,0
91.0,24,0
91.0,25,1
91.0,27,1
91.0,28,1
91.0,39,1
91.0,40,1
91.0,41,0
91.0,43,0
91.0,45,0
91.0,46,0
91.0,49,1
100.0,0,0
100.0,2,1
100.0,6,0
100.0,8,1
100.0,13,1
100.0,15,0
100.0,17,0
100.0,20,0
100.0,22,0
100.0,24,1
100.0,28,0
100.0,29,0
100.0,31,0
100.0,36,0
100.0,40,1
100.0,43,1
100.0,45,0
100.0,48,1
101.0,0,1
101.0,5,0
101.0,12,0
101.0,15,0
101.0,22,1
101.0,30,0
101.0,32,1
101.0,45,0
101.0,47,1
101.0,49,1
102.0,1,0
102.0,2,1
102.0,8,0
102.0,12,0
102.0,17,0
102.0,23,0
102.0,29,0
102.0,33,0
102.0,38,0
102.0,39,0
102.0,40,1
102.0,41,0
102.0,43,0
102.0,47,0
104.0,5,0
104.0,6,0
104.0,8,1
104.0,10,0
104.0,12,1
104.0,15,1
104.0,17,0
104.0,18,1
104.0,22,0
104.0,24,1
104.0,29,1
104.0,31,1
104.0,35,1
104.0,38,0
104.0,39,0
104.0,41,1
104.0,43,0
104.0,47,0
105.0,3,0
105.0,5,1
105.0,6,1
105.0,8,0
105.0,11,0
105.0,14,1
105.0,15,0
105.0,26,1
105.0,29,1
105.0,38,0
106.0,4,1
106.0,5,0
106.0,6,0
106.0,8,0
106.0,13,1
106.0,18,1
106.0,22,1
106.0,23,1
106.0,24,1
106.0,26,0
106.0,28,1
106.0,30,0
106.0,31,1
106.0,41,1
106.0,45,1
117.0,8,0
117.0,9,0
117.0,12,0
117.0,15,0
117.0,18,1
117.0,19,1
117.0,23,1
117.0,24,0
117.0,26,0
117.0,29,0
117.0,35,0
117.0,36,1
117.0,41,0
117.0,46,0
117.0,48,0
117.0,49,0
121.0,0,1
121.0,3,1
121.0,7,1
121.0,8,0
121.0,13,1
121.0,15,0
121.0,17,0
121.0,19,0
121.0,23,1
121.0,24,1
121.0,28,0
121.0,32,1
121.0,34,1
121.0,38,1
121.0,40,0
121.0,41,0
121.0,47,1
121.0,49,0
122.0,1,0
122.0,5,0
122.0,9,0
122.0,11,1
122.0,14,1
122.0,16,0
122.0,22,0
122.0,24,1
122.0,27,0
122.0,29,1
122.0,32,0
122.0,33,1
122.0,37,1
122.0,40,0
122.0,43,1
123.0,1,0
123.0,6,1
123.0,9,1
123.0,14,1
123.0,19,0
123.0,21,1
123.0,22,1
123.0,24,1
123.0,25,1
123.0,28,0
123.0,33,0
123.0,34,0
123.0,35,0
123.0,38,0
123.0,39,1
123.0,40,1
123.0,42,0
123.0,44,0
125.0,1,1
125.0,2,0
125.0,4,1
125.0,9,0
125.0,13,1
125.0,14,0
125.0,15,0
125.0,22,0
125.0,23,0
125.0,26,1
125.0,31,1
125.0,34,1
125.0,40,1
125.0,43,1
125.0,48,0
126.0,1,1
126.0,5,0
