worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,9,0
0.0,24,1
0.0,25,0
0.0,30,0
0.0,32,0
0.0,37,0
0.0,39,1
0.0,40,1
0.0,41,0
0.0,45,1
0.0,47,1
1.0,2,0
1.0,11,1
1.0,12,0
1.0,21,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,39,0
1.0,40,0
1.0,42,1
1.0,44,0
1.0,46,0
1.0,48,0
7.0,8,0
7.0,9,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,23,0
7.0,25,0
7.0,27,0
7.0,32,1
7.0,33,0
7.0,37,1
7.0,39,0
7.0,45,1
7.0,48,0
9.0,0,1
9.0,2,0
9.0,5,1
9.0,7,1
9.0,18,0
9.0,22,1
9.0,23,1
9.0,28,0
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,40,0
17.0,0,0
17.0,3,1
17.0,6,1
17.0,9,1
17.0,11,1
17.0,14,1
17.0,15,0
17.0,24,1
17.0,25,1
17.0,26,1
17.0,33,1
17.0,37,0
17.0,40,1
17.0,41,1
17.0,45,1
17.0,47,1
18.0,0,1
18.0,3,0
18.0,4,0
18.0,6,1
18.0,8,0
18.0,10,0
18.0,18,0
18.0,31,0
18.0,32,1
18.0,33,0
18.0,36,1
18.0,38,0
18.0,40,1
18.0,42,0
18.0,47,0
24.0,3,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,11,0
24.0,13,0
24.0,14,0
24.0,17,0
24.0,18,1
24.0,25,1
24.0,26,0
24.0,32,0
24.0,34,1
24.0,39,1
24.0,40,0
24.0,41,0
24.0,42,1
24.0,44,0
24.0,46,0
26.0,0,0
26.0,3,1
26.0,5,0
26.0,7,0
26.0,10,0
26.0,11,0
26.0,13,0
26.0,16,0
26.0,17,1
26.0,18,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,39,0
26.0,40,1
26.0,41,0
26.0,43,1
26.0,49,1
28.0,0,1
28.0,1,1
28.0,4,0
28.0,15,1
28.0,16,1
28.0,21,1
28.0,22,1
28.0,23,0
28.0,28,0
28.0,30,0
28.0,41,0
28.0,42,1
28.0,45,1
28.0,46,1
28.0,49,0
33.0,1,1
33.0,2,0
33.0,14,0
33.0,16,0
33.0,17,1
33.0,20,1
33.0,24,1
33.0,25,1
33.0,33,1
33.0,38,0
33.0,40,1
33.0,41,0
33.0,45,0
35.0,3,0
35.0,26,1
35.0,29,0
35.0,33,1
35.0,44,0
35.0,47,1
35.0,48,1
44.0,2,0
44.0,11,1
44.0,19,1
44.0,25,0
44.0,27,0
44.0,30,0
44.0,31,1
44.0,34,1
44.0,38,1
44.0,42,0
44.0,43,1
44.0,45,1
44.0,46,1
44.0,47,1
46.0,5,0
46.0,10,0
46.0,11,0
46.0,17,1
46.0,18,0
46.0,19,0
46.0,21,1
46.0,22,0
46.0,24,0
46.0,25,0
46.0,26,0
46.0,28,0
46.0,35,1
46.0,40,0
46.0,46,1
49.0,2,0
49.0,8,0
49.0,19,0
49.0,24,0
49.0,26,0
49.0,28,1
49.0,33,1
49.0,43,0
49.0,44,0
49.0,45,1
49.0,48,0
50.0,5,0
50.0,7,0
50.0,16,0
50.0,21,0
50.0,26,0
50.0,27,1
50.0,28,0
50.0,32,0
50.0,34,1
50.0,40,0
50.0,41,1
50.0,47,1
51.0,1,1
51.0,6,1
51.0,8,0
51.0,9,0
51.0,12,0
51.0,13,1
51.0,15,1
51.0,18,0
51.0,22,0
51.0,23,1
51.0,25,1
51.0,30,0
51.0,31,1
51.0,32,0
51.0,36,1
51.0,39,1
51.0,41,0
51.0,42,1
51.0,45,0
51.0,46,1
52.0,4,1
52.0,6,0
52.0,7,0
52.0,12,1
52.0,13,0
52.0,18,1
52.0,20,1
52.0,22,1
52.0,23,0
52.0,26,0
52.0,33,0
52.0,40,0
52.0,41,0
52.0,42,1
52.0,44,1
54.0,1,1
54.0,8,0
54.0,10,1
54.0,12,0
54.0,14,0
54.0,17,0
54.0,18,0
54.0,20,1
54.0,22,1
54.0,24,0
54.0,25,1
54.0,29,0
54.0,31,1
54.0,34,0
54.0,35,0
54.0,38,0
54.0,39,0
54.0,43,1
54.0,46,1
54.0,49,1
59.0,3,1
59.0,4,0
59.0,6,0
59.0,9,1
59.0,11,1
59.0,14,0
59.0,18,1
59.0,23,0
59.0,29,0
59.0,32,1
59.0,36,1
59.0,39,1
59.0,40,1
59.0,43,1
66.0,0,0
66.0,3,1
66.0,5,1
66.0,7,1
66.0,8,0
66.0,18,0
66.0,25,1
66.0,28,0
66.0,30,0
66.0,34,1
66.0,35,1
66.0,41,0
66.0,42,1
66.0,43,0
66.0,47,1
66.0,49,0
67.0,5,0
67.0,8,1
67.0,14,1
67.0,17,1
67.0,19,1
67.0,23,0
67.0,25,1
67.0,26,0
67.0,27,0
67.0,33,0
67.0,34,0
67.0,37,1
67.0,38,1
67.0,41,0
67.0,43,1
67.0,49,0
68.0,6,1
68.0,9,0
68.0,11,0
68.0,19,1
68.0,24,1
68.0,25,0
68.0,27,0
68.0,28,0
68.0,29,1
68.0,30,1
68.0,40,1
68.0,43,0
68.0,48,0
68.0,49,1
72.0,1,1
72.0,2,1
72.0,11,1
72.0,14,1
72.0,15,1
72.0,17,1
72.0,18,0
72.0,19,1
72.0,25,1
72.0,28,0
72.0,29,0
72.0,31,0
72.0,33,1
72.0,34,0
72.0,35,1
72.0,37,0
72.0,38,0
72.0,42,0
72.0,43,0
72.0,44,0
72.0,45,1
72.0,48,1
72.0,49,0
75.0,3,0
75.0,4,1
75.0,8,0
75.0,15,0
75.0,20,0
75.0,22,0
75.0,27,0
75.0,31,1
75.0,45,1
75.0,48,1
75.0,49,0
82.0,1,0
82.0,3,1
82.0,4,0
82.0,10,0
82.0,13,1
82.0,17,0
82.0,18,1
82.0,21,1
82.0,22,0
82.0,23,1
82.0,27,0
82.0,28,0
82.0,29,0
82.0,33,0
82.0,40,1
82.0,42,1
82.0,46,0
82.0,48,1
84.0,2,0
84.0,8,0
84.0,21,1
84.0,22,1
84.0,24,1
84.0,27,1
