worker,task,answer
3.0,6,0
3.0,8,1
3.0,15,0
3.0,16,1
3.0,18,0
3.0,24,1
3.0,30,0
3.0,31,0
3.0,42,1
3.0,49,1
4.0,3,1
4.0,10,1
4.0,13,0
4.0,16,1
4.0,20,0
4.0,21,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,36,1
4.0,42,1
4.0,43,0
4.0,49,0
5.0,0,0
5.0,2,0
5.0,6,0
5.0,9,0
5.0,16,1
5.0,18,1
5.0,23,1
5.0,25,0
5.0,26,0
5.0,29,1
5.0,37,0
19.0,2,0
19.0,4,0
19.0,11,1
19.0,13,0
19.0,14,0
19.0,19,1
19.0,20,0
19.0,21,0
19.0,23,1
19.0,24,1
19.0,25,1
19.0,27,0
19.0,28,0
19.0,32,1
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,1
20.0,0,1
20.0,12,1
20.0,18,1
20.0,26,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,34,0
20.0,36,1
20.0,38,0
20.0,40,1
20.0,41,1
20.0,42,1
20.0,44,0
20.0,47,0
21.0,1,0
21.0,2,1
21.0,9,1
21.0,13,1
21.0,20,1
21.0,25,0
21.0,27,0
21.0,28,1
21.0,30,1
21.0,32,1
21.0,34,1
21.0,35,0
21.0,37,1
21.0,38,1
21.0,43,1
21.0,46,0
21.0,47,0
21.0,48,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,13,1
22.0,14,0
22.0,17,1
22.0,18,0
22.0,28,0
22.0,30,0
22.0,31,1
22.0,36,0
22.0,38,0
22.0,41,0
22.0,45,0
23.0,2,0
23.0,3,1
23.0,7,0
23.0,13,1
23.0,17,1
23.0,21,0
23.0,23,1
23.0,25,0
23.0,28,1
23.0,31,0
23.0,40,0
23.0,43,1
23.0,44,0
23.0,46,0
23.0,48,1
23.0,49,1
26.0,0,1
26.0,2,1
26.0,7,0
26.0,9,1
26.0,11,0
26.0,12,1
26.0,18,1
26.0,20,0
26.0,24,0
26.0,25,0
26.0,28,0
26.0,30,1
26.0,31,0
26.0,35,0
26.0,38,0
26.0,42,1
26.0,48,1
29.0,11,0
29.0,18,0
29.0,19,0
29.0,21,1
29.0,23,0
29.0,24,1
29.0,36,1
29.0,39,0
29.0,40,1
29.0,44,1
30.0,0,1
30.0,1,0
30.0,4,0
30.0,7,0
30.0,12,0
30.0,13,0
30.0,18,1
30.0,25,1
30.0,28,1
30.0,29,1
30.0,32,1
30.0,36,1
30.0,42,1
30.0,43,1
30.0,44,0
37.0,1,1
37.0,2,1
37.0,7,1
37.0,9,1
37.0,13,1
37.0,15,1
37.0,17,0
37.0,21,1
37.0,22,1
37.0,27,1
37.0,32,1
37.0,33,1
37.0,34,1
37.0,36,0
37.0,42,0
37.0,45,1
37.0,46,1
37.0,47,1
37.0,48,0
45.0,0,0
45.0,5,1
45.0,6,1
45.0,7,0
45.0,13,0
45.0,23,0
45.0,26,0
45.0,27,0
45.0,29,1
45.0,30,0
45.0,31,0
45.0,32,0
45.0,34,0
45.0,38,0
45.0,46,0
45.0,49,1
50.0,6,1
50.0,11,0
50.0,13,1
50.0,17,1
50.0,19,0
50.0,22,1
50.0,29,0
50.0,30,0
50.0,32,0
50.0,34,0
50.0,38,0
50.0,39,0
50.0,42,0
51.0,2,1
51.0,8,1
51.0,10,0
51.0,16,1
51.0,20,1
51.0,22,0
51.0,26,0
51.0,27,1
51.0,28,0
51.0,29,0
51.0,31,1
51.0,33,1
51.0,44,0
51.0,45,1
51.0,46,0
51.0,48,1
52.0,2,0
52.0,3,0
52.0,11,1
52.0,17,1
52.0,22,1
52.0,26,0
52.0,34,0
52.0,37,1
52.0,39,1
52.0,41,0
52.0,44,1
52.0,45,1
54.0,5,1
54.0,6,0
54.0,7,0
54.0,13,0
54.0,15,1
54.0,16,0
54.0,20,0
54.0,23,0
54.0,26,1
54.0,28,1
54.0,30,1
54.0,34,0
54.0,37,0
54.0,42,1
54.0,44,1
56.0,2,0
56.0,3,1
56.0,5,0
56.0,7,0
56.0,8,0
56.0,9,1
56.0,14,0
56.0,15,1
56.0,16,0
56.0,24,1
56.0,26,0
56.0,27,0
56.0,32,1
56.0,35,1
56.0,36,0
56.0,38,0
56.0,39,0
56.0,44,0
56.0,47,0
58.0,6,0
58.0,10,1
58.0,16,1
58.0,18,1
58.0,40,0
58.0,41,1
58.0,42,1
58.0,45,0
58.0,46,0
58.0,49,0
61.0,1,0
61.0,7,0
61.0,8,0
61.0,9,0
61.0,11,1
61.0,14,0
61.0,16,1
61.0,18,1
61.0,21,0
61.0,28,0
61.0,33,0
61.0,35,0
61.0,38,0
61.0,43,1
61.0,46,1
62.0,6,0
62.0,11,0
62.0,13,1
62.0,14,1
62.0,16,1
62.0,17,1
62.0,23,1
62.0,24,1
62.0,25,0
62.0,32,0
62.0,34,0
62.0,35,0
62.0,40,0
62.0,42,0
65.0,12,0
65.0,13,1
65.0,17,0
65.0,18,1
65.0,32,1
65.0,33,1
65.0,34,1
65.0,39,0
65.0,43,1
65.0,49,1
66.0,1,1
66.0,2,0
66.0,4,0
66.0,8,0
66.0,10,0
66.0,12,1
66.0,16,1
66.0,18,0
66.0,20,0
