worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,5,0
2.0,9,1
2.0,11,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,28,0
2.0,31,1
2.0,33,1
2.0,36,1
2.0,38,1
2.0,44,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,6,0
7.0,9,1
7.0,11,1
7.0,13,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,20,0
7.0,21,1
7.0,24,0
7.0,25,1
7.0,29,0
7.0,30,0
7.0,40,0
9.0,4,1
9.0,6,1
9.0,12,0
9.0,15,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,24,0
9.0,31,1
9.0,35,1
9.0,37,0
9.0,41,0
9.0,45,1
9.0,48,0
10.0,2,0
10.0,4,1
10.0,5,0
10.0,7,0
10.0,10,1
10.0,15,0
10.0,16,1
10.0,19,0
10.0,20,1
10.0,24,0
10.0,25,1
10.0,29,1
10.0,30,0
10.0,40,0
10.0,48,0
12.0,3,1
12.0,8,0
12.0,9,1
12.0,14,1
12.0,16,1
12.0,17,0
12.0,25,0
12.0,36,0
12.0,39,1
12.0,48,1
15.0,0,1
15.0,1,1
15.0,4,0
15.0,6,1
15.0,11,1
15.0,13,0
15.0,19,1
15.0,20,1
15.0,22,0
15.0,25,1
15.0,27,0
15.0,30,0
15.0,34,1
15.0,46,1
15.0,47,1
18.0,0,1
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,0
18.0,8,1
18.0,10,0
18.0,11,1
18.0,13,1
18.0,14,0
18.0,16,1
18.0,19,1
18.0,20,0
18.0,21,1
18.0,27,1
18.0,33,0
18.0,34,0
18.0,36,0
18.0,38,0
18.0,40,0
18.0,46,1
18.0,47,0
18.0,48,1
22.0,0,0
22.0,2,1
22.0,5,0
22.0,9,0
22.0,13,1
22.0,16,1
22.0,18,0
22.0,19,1
22.0,21,0
22.0,22,0
22.0,24,0
22.0,28,0
22.0,29,1
22.0,31,0
22.0,32,0
22.0,34,0
22.0,35,1
22.0,41,1
22.0,43,0
22.0,45,1
25.0,0,1
25.0,3,1
25.0,5,0
25.0,9,1
25.0,13,0
25.0,21,1
25.0,30,0
25.0,31,0
25.0,35,1
25.0,40,1
25.0,43,0
25.0,48,1
26.0,0,1
26.0,4,0
26.0,6,1
26.0,9,0
26.0,10,0
26.0,11,1
26.0,13,1
26.0,18,1
26.0,19,1
26.0,24,1
26.0,26,1
26.0,28,0
26.0,30,0
26.0,31,0
26.0,35,0
26.0,36,1
26.0,41,0
26.0,42,1
26.0,44,1
26.0,46,0
28.0,6,1
28.0,14,0
28.0,21,1
28.0,27,1
28.0,28,0
28.0,35,0
28.0,36,0
28.0,39,1
28.0,45,0
30.0,3,1
30.0,4,1
30.0,6,1
30.0,8,1
30.0,12,1
30.0,13,0
30.0,14,0
30.0,18,1
30.0,21,0
30.0,28,0
30.0,30,0
30.0,34,0
30.0,35,0
30.0,36,0
30.0,44,0
30.0,45,0
35.0,0,0
35.0,1,1
35.0,7,1
35.0,8,1
35.0,9,0
35.0,10,0
35.0,11,0
35.0,13,1
35.0,17,0
35.0,20,0
35.0,21,0
35.0,24,1
35.0,26,1
35.0,30,0
35.0,39,0
35.0,42,1
35.0,46,1
35.0,47,1
35.0,49,0
36.0,1,1
36.0,2,1
36.0,3,0
36.0,4,0
36.0,5,0
36.0,7,0
36.0,9,0
36.0,15,1
36.0,16,0
36.0,18,0
36.0,20,1
36.0,23,1
36.0,24,1
36.0,31,1
36.0,32,0
36.0,33,0
36.0,35,1
36.0,38,0
36.0,41,1
36.0,48,0
39.0,4,1
39.0,5,0
39.0,8,0
39.0,10,0
39.0,11,0
39.0,14,1
39.0,19,1
39.0,20,0
39.0,22,0
39.0,24,0
39.0,33,1
39.0,40,0
39.0,45,1
39.0,48,1
40.0,0,1
40.0,7,0
40.0,13,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,25,0
40.0,30,0
40.0,32,0
40.0,34,0
40.0,38,0
40.0,40,0
40.0,45,0
41.0,6,1
41.0,7,0
41.0,9,0
41.0,10,0
41.0,12,1
41.0,16,0
41.0,17,1
41.0,20,1
41.0,22,1
41.0,24,1
41.0,28,0
41.0,39,0
41.0,41,0
41.0,42,1
41.0,43,0
41.0,45,0
44.0,2,1
44.0,4,1
44.0,6,0
44.0,10,0
44.0,14,0
44.0,15,1
44.0,18,0
44.0,22,1
44.0,24,1
44.0,25,0
44.0,28,0
44.0,30,0
44.0,31,1
44.0,35,1
44.0,38,0
44.0,40,0
44.0,41,0
44.0,42,1
45.0,0,1
45.0,2,1
45.0,3,1
45.0,5,1
45.0,8,1
45.0,9,0
45.0,10,1
45.0,11,1
45.0,12,0
45.0,19,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,36,1
45.0,42,0
45.0,47,1
45.0,49,0
46.0,3,0
46.0,4,1
46.0,6,0
46.0,9,0
46.0,10,0
46.0,17,0
46.0,22,1
46.0,26,1
46.0,27,0
46.0,29,1
46.0,34,0
46.0,36,0
46.0,38,0
46.0,40,1
46.0,45,0
46.0,46,0
49.0,0,0
49.0,3,1
49.0,5,1
49.0,6,1
49.0,7,1
49.0,10,1
49.0,12,1
49.0,14,0
49.0,16,1
49.0,20,0
49.0,25,0
49.0,26,1
49.0,31,1
49.0,34,0
49.0,39,1
49.0,43,0
49.0,46,0
49.0,47,1
49.0,48,1
49.0,49,1
63.0,2,0
63.0,3,0
63.0,10,0
63.0,14,0
63.0,21,0
63.0,23,0
63.0,26,1
63.0,28,1
63.0,38,1
63.0,41,1
63.0,46,1
63.0,49,0
69.0,3,1
69.0,7,0
69.0,8,0
69.0,9,0
69.0,10,0
69.0,12,1
69.0,14,0
69.0,15,1
69.0,18,0
69.0,19,1
69.0,20,0
69.0,26,1
69.0,27,0
69.0,31,1
69.0,38,1
69.0,39,0
69.0,44,0
69.0,46,0
72.0,0,0
72.0,5,0
72.0,6,1
72.0,8,1
72.0,12,0
72.0,16,0
72.0,23,0
72.0,24,1
72.0,26,1
72.0,28,0
72.0,29,0
72.0,47,1
77.0,0,0
77.0,3,1
77.0,5,1
77.0,8,0
77.0,12,1
77.0,19,0
77.0,20,1
77.0,23,1
77.0,34,0
77.0,35,1
77.0,36,0
77.0,37,1
77.0,40,1
77.0,42,1
77.0,45,0
77.0,46,1
78.0,0,0
78.0,6,0
78.0,9,1
78.0,13,0
78.0,14,1
78.0,16,1
78.0,20,0
78.0,23,0
78.0,28,1
78.0,30,0
78.0,34,1
78.0,41,0
78.0,43,1
78.0,48,0
84.0,0,1
84.0,3,1
84.0,5,0
84.0,7,0
84.0,8,0
84.0,9,0
84.0,10,1
84.0,12,0
84.0,13,0
84.0,16,1
84.0,20,1
84.0,21,1
84.0,22,1
84.0,29,0
84.0,38,0
84.0,42,1
84.0,45,1
84.0,49,1
85.0,0,0
85.0,4,1
85.0,6,0
85.0,15,0
85.0,17,1
85.0,19,1
85.0,25,0
85.0,26,1
85.0,29,0
85.0,30,1
85.0,31,0
85.0,32,0
85.0,33,0
85.0,41,0
85.0,43,0
85.0,44,0
85.0,45,0
85.0,47,1
85.0,48,0
89.0,0,1
89.0,1,1
89.0,7,1
89.0,9,1
89.0,10,1
89.0,15,1
89.0,19,0
89.0,22,1
89.0,27,0
89.0,28,1
89.0,30,0
89.0,31,1
89.0,34,0
89.0,48,1
89.0,49,1
90.0,0,0
90.0,3,1
90.0,5,0
90.0,7,0
90.0,13,0
90.0,17,0
90.0,20,0
90.0,25,1
90.0,27,1
90.0,30,0
90.0,31,0
90.0,35,1
90.0,40,0
90.0,41,0
90.0,44,0
90.0,48,0
90.0,49,0
92.0,0,1
92.0,5,1
92.0,8,0
92.0,19,0
92.0,24,0
92.0,26,1
92.0,27,1
92.0,35,1
92.0,37,1
92.0,40,0
92.0,41,0
92.0,45,0
92.0,49,0
93.0,1,0
