worker,task,answer
2.0,0,0
2.0,4,1
2.0,6,0
2.0,12,0
2.0,16,0
2.0,22,0
2.0,24,0
2.0,26,1
2.0,29,0
2.0,35,1
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,44,1
2.0,46,0
2.0,48,1
9.0,4,0
9.0,10,1
9.0,14,0
9.0,20,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,30,1
9.0,31,0
9.0,40,0
9.0,42,1
9.0,49,1
11.0,0,1
11.0,6,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,13,0
11.0,15,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,22,1
11.0,23,1
11.0,25,0
11.0,26,0
11.0,29,0
11.0,30,0
11.0,33,1
11.0,34,0
11.0,38,0
11.0,39,1
11.0,40,1
13.0,6,1
13.0,7,0
13.0,10,0
13.0,12,1
13.0,15,1
13.0,16,1
13.0,23,0
13.0,27,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,38,0
13.0,39,1
13.0,44,0
13.0,47,1
15.0,1,0
15.0,2,0
15.0,4,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,10,0
15.0,13,1
15.0,15,1
15.0,22,1
15.0,24,0
15.0,26,0
15.0,27,1
15.0,28,0
15.0,33,0
15.0,34,0
15.0,37,1
15.0,40,0
15.0,41,0
19.0,0,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,8,0
19.0,9,1
19.0,21,0
19.0,22,0
19.0,25,1
19.0,30,1
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,37,0
19.0,48,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,12,1
23.0,16,1
23.0,17,0
23.0,20,0
23.0,23,1
23.0,31,1
23.0,44,1
23.0,45,1
23.0,47,0
29.0,5,0
29.0,6,0
29.0,11,0
29.0,19,0
29.0,20,1
29.0,22,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,32,1
29.0,34,0
29.0,37,1
29.0,38,0
29.0,42,0
29.0,47,0
35.0,1,1
35.0,11,0
35.0,13,1
35.0,16,1
35.0,18,0
35.0,20,1
35.0,23,0
35.0,34,1
35.0,36,1
35.0,37,0
35.0,43,0
35.0,49,1
37.0,2,1
37.0,3,0
37.0,5,1
37.0,8,0
37.0,10,1
37.0,12,1
37.0,13,1
37.0,14,0
37.0,15,0
37.0,16,1
37.0,23,1
37.0,24,1
37.0,26,1
37.0,29,1
37.0,31,1
37.0,33,1
37.0,35,1
37.0,40,0
37.0,45,0
37.0,48,0
39.0,1,1
39.0,3,1
39.0,4,1
39.0,5,0
39.0,8,1
39.0,10,1
39.0,11,0
39.0,13,0
39.0,15,0
39.0,17,0
39.0,18,0
39.0,22,0
39.0,23,1
39.0,35,0
39.0,41,1
39.0,42,1
43.0,0,1
43.0,1,0
43.0,3,1
43.0,5,0
43.0,8,0
43.0,11,0
43.0,13,1
43.0,14,0
43.0,16,1
43.0,17,1
43.0,25,1
43.0,31,0
43.0,37,0
43.0,49,0
47.0,0,1
47.0,1,0
47.0,12,1
47.0,13,0
47.0,14,0
47.0,15,1
47.0,22,1
47.0,24,1
47.0,25,0
47.0,28,0
47.0,35,1
47.0,36,0
47.0,41,0
47.0,47,0
49.0,2,1
49.0,4,0
49.0,10,0
49.0,11,1
49.0,16,1
49.0,17,1
49.0,21,0
49.0,23,1
49.0,24,1
49.0,32,0
49.0,39,1
49.0,40,1
49.0,42,0
49.0,43,1
49.0,44,1
49.0,45,1
49.0,47,0
49.0,49,0
50.0,0,0
50.0,11,0
50.0,12,0
50.0,19,1
50.0,21,0
50.0,24,1
50.0,25,1
50.0,26,1
50.0,27,1
50.0,37,0
50.0,40,1
50.0,43,1
50.0,44,1
50.0,45,0
50.0,46,0
52.0,0,1
52.0,2,1
52.0,4,1
52.0,7,0
52.0,10,0
52.0,11,0
52.0,13,0
52.0,16,0
52.0,17,0
52.0,23,0
52.0,27,0
52.0,28,1
52.0,29,1
52.0,31,0
52.0,33,0
52.0,35,1
54.0,0,0
54.0,1,0
54.0,2,0
54.0,3,1
54.0,5,0
54.0,6,1
54.0,7,0
54.0,13,0
54.0,15,1
54.0,28,0
54.0,31,1
54.0,33,0
54.0,40,0
54.0,42,1
54.0,43,0
54.0,48,1
70.0,3,0
70.0,6,0
70.0,8,0
70.0,9,1
70.0,13,0
70.0,16,0
70.0,27,0
70.0,32,1
70.0,35,1
70.0,37,0
70.0,39,1
70.0,43,0
70.0,45,1
74.0,9,0
74.0,12,1
74.0,13,1
74.0,18,0
74.0,23,0
74.0,28,0
74.0,33,0
74.0,34,0
74.0,37,0
74.0,41,1
74.0,43,0
74.0,46,0
74.0,48,0
76.0,0,0
76.0,4,0
76.0,9,1
76.0,10,1
76.0,11,1
76.0,34,1
76.0,36,1
76.0,37,0
76.0,39,0
76.0,40,1
76.0,42,0
76.0,47,0
76.0,49,0
77.0,4,1
77.0,12,1
77.0,16,1
77.0,21,0
77.0,30,0
77.0,32,1
78.0,0,0
78.0,2,1
78.0,10,0
78.0,14,1
78.0,17,0
78.0,18,0
78.0,19,1
78.0,23,1
78.0,24,1
78.0,27,1
78.0,30,0
78.0,36,1
78.0,37,1
78.0,38,1
78.0,39,0
78.0,41,0
78.0,45,1
88.0,4,0
88.0,8,0
88.0,10,0
88.0,12,0
88.0,14,1
88.0,17,1
88.0,22,0
88.0,24,0
88.0,26,1
88.0,27,0
88.0,33,1
88.0,36,1
88.0,39,1
88.0,45,0
90.0,2,1
90.0,3,1
90.0,10,1
90.0,13,0
90.0,15,1
90.0,21,0
90.0,24,0
90.0,26,0
90.0,31,0
90.0,33,1
90.0,35,1
90.0,37,1
90.0,39,1
90.0,40,0
93.0,2,1
93.0,3,1
93.0,4,1
93.0,5,1
93.0,6,1
93.0,7,0
93.0,10,1
93.0,14,1
93.0,15,0
93.0,22,0
93.0,26,1
93.0,29,0
93.0,31,0
93.0,33,0
93.0,41,0
93.0,44,1
93.0,45,0
93.0,46,0
93.0,48,1
96.0,0,1
96.0,1,1
96.0,3,1
96.0,4,0
96.0,5,0
96.0,9,0
96.0,16,1
96.0,19,0
96.0,21,1
96.0,32,0
96.0,37,0
96.0,45,0
96.0,48,1
97.0,2,0
97.0,10,1
97.0,11,1
97.0,12,0
97.0,13,1
97.0,16,1
97.0,20,0
97.0,26,1
97.0,27,0
97.0,28,0
97.0,32,1
97.0,35,1
97.0,41,1
97.0,42,0
97.0,46,0
97.0,47,0
102.0,3,0
102.0,10,1
102.0,15,1
102.0,16,0
102.0,17,1
