worker,task,answer
0.0,4,0
0.0,11,1
0.0,16,0
0.0,19,0
0.0,21,0
0.0,23,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,32,1
0.0,33,1
0.0,36,0
0.0,43,0
0.0,45,0
5.0,4,1
5.0,6,1
5.0,7,0
5.0,10,1
5.0,13,0
5.0,16,1
5.0,21,0
5.0,24,1
5.0,28,1
5.0,32,1
5.0,44,0
5.0,45,1
5.0,48,1
8.0,6,0
8.0,7,1
8.0,8,1
8.0,11,1
8.0,15,0
8.0,18,1
8.0,21,0
8.0,22,1
8.0,25,1
8.0,27,1
8.0,29,0
8.0,30,1
8.0,32,1
8.0,34,0
8.0,35,1
8.0,39,0
8.0,43,1
8.0,44,0
8.0,45,1
13.0,0,1
13.0,1,0
13.0,3,0
13.0,4,0
13.0,10,0
13.0,11,1
13.0,13,1
13.0,21,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,32,0
13.0,36,0
13.0,38,0
13.0,43,1
13.0,45,1
13.0,48,1
15.0,9,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,21,1
15.0,24,0
15.0,26,1
15.0,27,0
15.0,29,1
15.0,37,1
15.0,44,1
15.0,47,0
15.0,48,0
18.0,0,1
18.0,7,1
18.0,8,1
18.0,13,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,27,1
18.0,31,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,40,0
18.0,45,1
18.0,48,0
24.0,3,0
24.0,4,0
24.0,11,1
24.0,12,0
24.0,19,0
24.0,20,1
24.0,21,0
24.0,25,0
24.0,26,1
24.0,28,1
24.0,29,1
24.0,33,0
24.0,34,1
24.0,41,1
24.0,43,0
24.0,44,0
24.0,49,0
28.0,8,1
28.0,10,0
28.0,12,0
28.0,19,1
28.0,23,0
28.0,24,1
28.0,30,0
28.0,31,1
28.0,32,1
28.0,35,1
28.0,37,1
28.0,43,0
34.0,0,1
34.0,5,0
34.0,7,0
34.0,8,0
34.0,14,0
34.0,16,1
34.0,19,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,29,1
34.0,34,1
34.0,36,0
34.0,39,0
34.0,46,0
44.0,2,1
44.0,3,1
44.0,4,0
44.0,9,0
44.0,19,1
44.0,20,0
44.0,22,1
44.0,23,0
44.0,24,0
44.0,28,0
44.0,29,0
44.0,38,1
44.0,45,1
46.0,3,1
46.0,5,1
46.0,9,1
46.0,14,0
46.0,15,1
46.0,16,1
46.0,17,1
46.0,18,0
46.0,27,1
46.0,28,1
46.0,30,0
46.0,37,1
46.0,41,1
46.0,43,0
46.0,44,0
47.0,2,0
47.0,6,1
47.0,8,1
47.0,19,1
47.0,20,0
47.0,23,0
47.0,32,1
47.0,37,1
47.0,40,1
47.0,42,1
47.0,46,0
47.0,49,0
48.0,7,1
48.0,9,1
48.0,13,0
48.0,14,1
48.0,18,0
48.0,19,1
48.0,22,1
48.0,25,0
48.0,30,1
48.0,31,0
48.0,32,1
48.0,37,1
48.0,40,0
48.0,49,0
49.0,1,0
49.0,4,0
49.0,17,1
49.0,19,0
49.0,20,1
49.0,21,0
49.0,24,1
49.0,25,1
49.0,26,0
49.0,29,1
49.0,34,0
49.0,38,1
49.0,46,0
49.0,47,1
50.0,2,0
50.0,8,0
50.0,9,1
50.0,10,1
50.0,12,1
50.0,17,0
50.0,18,1
50.0,19,0
50.0,20,1
50.0,21,1
50.0,29,0
50.0,30,1
50.0,31,1
50.0,32,0
50.0,34,1
50.0,35,0
50.0,42,0
51.0,0,0
51.0,2,0
51.0,4,1
51.0,7,1
51.0,8,1
51.0,9,0
51.0,16,1
51.0,19,0
51.0,25,1
51.0,27,1
51.0,28,1
51.0,40,1
51.0,42,0
51.0,47,0
52.0,8,1
52.0,11,0
52.0,15,0
52.0,16,0
52.0,17,1
52.0,20,1
52.0,24,1
52.0,25,1
52.0,29,0
52.0,30,0
52.0,35,1
52.0,43,0
52.0,49,0
58.0,0,0
58.0,3,1
58.0,9,1
58.0,12,0
58.0,14,0
58.0,16,0
58.0,18,1
58.0,26,0
58.0,27,0
58.0,28,1
58.0,32,1
58.0,38,1
58.0,39,0
58.0,48,1
61.0,0,1
61.0,1,1
61.0,5,1
61.0,6,0
61.0,7,1
61.0,8,1
61.0,9,1
61.0,11,1
61.0,17,0
61.0,18,1
61.0,19,0
61.0,23,0
61.0,30,0
61.0,33,1
61.0,36,1
61.0,40,0
61.0,45,1
61.0,47,0
61.0,48,0
72.0,2,1
72.0,4,1
72.0,7,0
72.0,19,1
72.0,28,1
72.0,31,1
72.0,34,1
72.0,35,1
72.0,42,1
72.0,43,0
72.0,44,0
74.0,0,1
74.0,1,1
74.0,5,1
74.0,6,0
74.0,18,0
74.0,23,0
74.0,24,0
74.0,25,0
74.0,26,0
74.0,28,1
74.0,31,1
74.0,33,1
74.0,34,1
74.0,36,1
74.0,40,0
74.0,42,0
76.0,4,1
76.0,6,0
76.0,8,0
76.0,9,0
76.0,10,1
76.0,11,0
76.0,19,1
76.0,21,0
76.0,24,0
76.0,28,0
76.0,32,1
76.0,35,1
76.0,38,1
76.0,39,0
76.0,40,0
76.0,42,1
76.0,46,0
76.0,47,1
76.0,48,0
76.0,49,0
77.0,7,0
77.0,15,0
77.0,17,0
77.0,24,1
77.0,30,0
77.0,36,1
77.0,40,0
77.0,46,0
77.0,48,1
77.0,49,0
79.0,3,0
79.0,5,1
79.0,6,1
79.0,13,1
79.0,23,1
79.0,25,1
79.0,32,1
79.0,38,0
79.0,45,1
79.0,49,0
84.0,3,1
84.0,6,0
84.0,7,1
84.0,9,1
84.0,10,1
84.0,11,1
84.0,13,1
84.0,14,0
84.0,17,0
84.0,19,1
84.0,33,1
84.0,39,0
84.0,44,1
85.0,1,1
85.0,4,1
85.0,7,0
85.0,9,1
85.0,13,0
85.0,18,1
85.0,23,1
85.0,28,0
85.0,35,1
85.0,38,1
85.0,39,0
85.0,40,0
85.0,44,0
85.0,49,1
95.0,1,1
95.0,2,0
95.0,3,0
95.0,10,1
95.0,13,0
95.0,17,1
95.0,21,0
95.0,22,0
95.0,23,1
95.0,27,0
95.0,31,0
95.0,32,1
95.0,35,1
95.0,40,0
95.0,41,0
100.0,2,1
100.0,3,1
100.0,5,1
100.0,10,1
100.0,14,0
100.0,28,1
100.0,34,1
100.0,40,1
100.0,46,0
100.0,47,1
102.0,3,0
102.0,4,0
102.0,7,1
102.0,8,1
102.0,13,1
102.0,14,1
102.0,16,1
102.0,17,1
102.0,21,1
102.0,22,1
102.0,26,1
102.0,27,1
102.0,28,0
102.0,32,0
102.0,33,1
102.0,44,1
102.0,47,0
102.0,49,1
103.0,12,0
103.0,15,0
103.0,19,1
103.0,22,0
103.0,23,0
103.0,36,0
103.0,38,1
103.0,42,0
103.0,44,0
105.0,3,1
105.0,8,1
105.0,14,1
105.0,19,1
105.0,22,0
105.0,30,1
105.0,32,0
105.0,35,1
105.0,36,1
105.0,40,0
105.0,44,1
105.0,46,1
106.0,0,0
106.0,4,0
106.0,6,1
106.0,8,1
106.0,12,0
106.0,14,1
106.0,17,0
106.0,23,1
106.0,24,0
106.0,25,1
106.0,26,0
106.0,39,0
106.0,44,0
106.0,46,1
108.0,0,0
108.0,1,1
108.0,2,0
108.0,18,0
108.0,22,1
108.0,32,0
108.0,43,0
109.0,0,1
109.0,1,0
109.0,2,0
109.0,3,1
109.0,4,0
109.0,9,0
109.0,10,1
109.0,14,1
109.0,17,1
109.0,23,1
109.0,25,1
109.0,28,1
109.0,29,1
109.0,30,0
109.0,34,0
109.0,37,0
109.0,44,1
109.0,46,1
109.0,49,0
110.0,0,0
110.0,1,1
110.0,4,1
110.0,9,0
110.0,12,1
110.0,13,0
110.0,18,0
110.0,21,1
110.0,24,1
110.0,26,1
110.0,34,0
110.0,35,1
110.0,41,0
110.0,44,0
114.0,4,0
114.0,8,0
114.0,12,0
114.0,13,1
114.0,16,1
114.0,18,0
114.0,28,0
114.0,38,0
114.0,39,0
114.0,42,0
114.0,47,0
120.0,0,1
120.0,6,1
120.0,7,0
120.0,9,1
120.0,10,1
120.0,12,1
120.0,13,0
120.0,16,1
120.0,19,0
120.0,21,0
120.0,29,0
120.0,33,1
120.0,36,1
120.0,38,1
120.0,40,1
120.0,44,1
120.0,45,1
120.0,47,0
126.0,3,0
126.0,4,1
126.0,5,1
126.0,7,0
126.0,8,1
126.0,11,1
126.0,14,0
126.0,17,1
126.0,20,0
126.0,23,0
126.0,24,1
126.0,28,0
126.0,34,0
126.0,35,0
126.0,39,0
126.0,48,1
127.0,1,0
127.0,3,1
127.0,4,0
127.0,6,0
127.0,7,1
127.0,11,1
127.0,17,1
127.0,18,0
127.0,21,0
127.0,23,0
127.0,30,0
127.0,33,1
127.0,34,0
127.0,36,1
127.0,37,1
127.0,39,1
127.0,42,1
127.0,43,1
127.0,46,0
127.0,48,1
128.0,0,1
128.0,2,0
128.0,3,0
128.0,11,0
128.0,13,1
128.0,17,1
128.0,19,0
128.0,20,1
128.0,21,0
128.0,25,0
128.0,31,0
128.0,38,1
128.0,47,0
128.0,48,0
128.0,49,0
137.0,1,1
137.0,4,1
137.0,5,1
137.0,8,1
137.0,14,1
137.0,15,0
137.0,30,0
137.0,36,0
137.0,40,0
137.0,48,0
137.0,49,1
138.0,3,0
138.0,5,0
138.0,11,1
138.0,14,1
138.0,15,1
138.0,17,1
138.0,19,1
138.0,22,0
138.0,23,0
138.0,24,0
138.0,30,0
138.0,32,1
138.0,35,1
138.0,41,1
138.0,42,1
138.0,47,0
139.0,0,1
139.0,1,1
139.0,8,1
139.0,14,1
139.0,17,1
139.0,19,1
139.0,20,1
139.0,21,0
139.0,23,0
139.0,26,0
139.0,27,0
139.0,30,0
139.0,32,1
139.0,34,0
139.0,40,0
139.0,41,1
139.0,42,1
139.0,43,1
139.0,46,0
139.0,48,1
139.0,49,1
146.0,1,0
146.0,5,0
146.0,8,1
146.0,10,1
146.0,12,0
146.0,21,0
146.0,26,0
146.0,29,1
146.0,30,1
