worker,task,answer
10.0,4,1
10.0,6,1
10.0,8,0
10.0,9,1
10.0,11,1
10.0,15,0
10.0,22,0
10.0,27,1
10.0,28,0
10.0,34,0
10.0,36,0
10.0,46,0
10.0,49,0
15.0,9,0
15.0,11,0
15.0,13,1
15.0,14,0
15.0,17,0
15.0,25,0
15.0,29,1
15.0,32,0
15.0,33,1
15.0,37,0
15.0,44,0
15.0,46,1
17.0,2,1
17.0,3,0
17.0,5,1
17.0,7,0
17.0,9,1
17.0,10,1
17.0,14,1
17.0,18,1
17.0,19,0
17.0,21,0
17.0,22,0
17.0,28,0
17.0,30,0
17.0,34,1
17.0,40,1
17.0,46,0
19.0,5,1
19.0,11,0
19.0,14,0
19.0,18,0
19.0,21,1
19.0,22,0
19.0,32,1
19.0,36,1
19.0,48,1
23.0,1,0
23.0,2,1
23.0,3,0
23.0,7,0
23.0,10,1
23.0,11,0
23.0,13,1
23.0,16,1
23.0,22,1
23.0,25,1
23.0,34,1
23.0,35,0
23.0,37,1
23.0,38,0
23.0,42,0
23.0,45,0
23.0,47,0
24.0,2,0
24.0,5,1
24.0,7,0
24.0,10,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,18,1
24.0,21,0
24.0,24,0
24.0,25,1
24.0,28,0
24.0,29,1
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,38,1
24.0,41,1
24.0,47,0
27.0,2,1
27.0,6,1
27.0,10,1
27.0,13,1
27.0,16,1
27.0,17,1
27.0,18,1
27.0,19,0
27.0,22,1
27.0,23,0
27.0,30,1
27.0,32,1
27.0,33,1
27.0,45,1
27.0,49,0
29.0,2,1
29.0,11,1
29.0,12,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,21,0
29.0,22,1
29.0,32,1
29.0,33,1
29.0,36,1
29.0,43,0
35.0,0,0
35.0,1,0
35.0,2,0
35.0,3,1
35.0,8,1
35.0,9,1
35.0,10,1
35.0,14,1
35.0,15,0
35.0,17,0
35.0,19,1
35.0,21,0
35.0,25,1
35.0,27,0
35.0,34,0
35.0,38,0
35.0,41,0
35.0,45,1
37.0,2,1
37.0,3,0
37.0,4,1
37.0,9,1
37.0,12,1
37.0,13,1
37.0,14,1
37.0,20,0
37.0,26,0
37.0,35,1
37.0,36,0
37.0,37,1
37.0,42,0
40.0,0,1
