worker,task,answer
5.0,0,0
5.0,6,1
5.0,12,0
5.0,13,0
5.0,19,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,30,0
5.0,33,0
5.0,34,1
5.0,37,1
5.0,42,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,0
8.0,2,0
8.0,3,1
8.0,6,0
8.0,17,0
8.0,19,1
8.0,23,1
8.0,25,0
8.0,29,1
8.0,31,0
8.0,35,0
8.0,36,0
8.0,45,0
8.0,49,1
9.0,4,0
9.0,6,1
9.0,7,0
9.0,10,0
9.0,12,1
9.0,15,0
9.0,16,1
9.0,19,0
9.0,25,1
9.0,29,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,38,0
11.0,0,1
11.0,2,0
11.0,9,0
11.0,12,0
11.0,14,0
11.0,16,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,37,1
11.0,43,0
11.0,46,0
12.0,0,0
12.0,4,0
12.0,8,0
12.0,10,1
12.0,11,1
12.0,15,0
12.0,16,0
12.0,19,1
12.0,22,0
12.0,26,1
12.0,27,1
12.0,29,1
12.0,31,0
12.0,32,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,1
12.0,42,0
12.0,46,0
12.0,49,0
13.0,3,1
13.0,6,1
13.0,8,1
13.0,10,0
13.0,11,1
13.0,14,1
13.0,18,1
13.0,22,1
13.0,28,0
13.0,34,1
13.0,35,1
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,47,1
14.0,0,1
14.0,4,0
14.0,6,1
14.0,8,0
14.0,10,1
14.0,13,0
14.0,18,0
14.0,22,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,31,1
14.0,32,1
14.0,37,0
14.0,43,0
16.0,3,1
16.0,7,1
16.0,9,1
16.0,11,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,23,0
16.0,30,0
16.0,32,1
16.0,36,0
16.0,39,0
16.0,41,1
16.0,46,1
16.0,47,1
16.0,49,1
18.0,4,0
18.0,11,1
18.0,13,1
18.0,16,0
18.0,19,0
18.0,20,0
18.0,24,0
18.0,26,0
18.0,27,0
18.0,30,0
18.0,32,1
18.0,39,0
18.0,40,0
18.0,41,0
18.0,44,0
18.0,47,0
18.0,49,0
23.0,6,1
23.0,7,1
23.0,11,1
23.0,12,1
23.0,23,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,35,1
23.0,38,0
23.0,42,1
23.0,48,0
26.0,7,0
26.0,17,0
26.0,20,0
26.0,24,0
26.0,26,1
26.0,28,0
26.0,30,0
26.0,32,0
26.0,34,0
26.0,35,1
26.0,46,0
26.0,48,1
26.0,49,0
29.0,1,0
29.0,2,1
29.0,11,1
29.0,14,1
29.0,16,1
29.0,20,1
29.0,30,0
29.0,37,1
29.0,42,1
29.0,45,0
32.0,1,1
32.0,5,0
32.0,6,1
32.0,7,0
32.0,10,1
32.0,15,0
32.0,18,0
32.0,20,0
32.0,21,0
