worker,task,answer
0.0,0,0
0.0,11,1
0.0,14,0
0.0,16,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,35,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,46,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,15,1
1.0,20,0
1.0,32,0
1.0,33,0
1.0,35,1
1.0,36,1
1.0,43,1
1.0,45,0
1.0,47,0
3.0,5,1
3.0,8,1
3.0,9,0
3.0,13,1
3.0,14,0
3.0,20,1
3.0,24,0
3.0,30,0
3.0,31,0
3.0,38,0
3.0,45,1
3.0,46,1
3.0,47,1
4.0,0,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,8,1
4.0,12,1
4.0,23,1
4.0,24,1
4.0,30,1
4.0,32,0
4.0,34,1
4.0,36,1
4.0,41,0
4.0,45,1
4.0,46,0
12.0,2,1
12.0,3,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,16,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,23,0
12.0,24,0
12.0,27,0
12.0,31,1
12.0,35,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,41,0
12.0,43,0
16.0,1,0
16.0,3,0
16.0,4,0
16.0,15,0
16.0,17,1
16.0,19,0
16.0,22,1
16.0,26,1
16.0,27,1
16.0,31,0
16.0,34,1
16.0,36,1
16.0,37,0
16.0,41,0
16.0,43,1
16.0,49,0
23.0,3,0
23.0,5,0
23.0,6,1
23.0,12,0
23.0,15,1
23.0,18,1
23.0,19,0
23.0,22,1
23.0,23,0
23.0,25,1
23.0,30,0
23.0,31,0
23.0,37,1
23.0,39,0
23.0,41,0
23.0,43,0
26.0,0,1
26.0,3,0
26.0,4,0
26.0,7,0
26.0,15,0
26.0,17,0
26.0,19,1
26.0,23,0
26.0,33,1
26.0,34,1
26.0,37,1
26.0,38,1
26.0,42,1
26.0,47,1
27.0,8,1
27.0,13,1
27.0,14,1
27.0,17,1
