worker,task,answer
1.0,3,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,10,1
1.0,11,1
1.0,14,1
1.0,20,1
1.0,24,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,41,1
1.0,42,0
2.0,7,1
2.0,9,1
2.0,10,0
2.0,16,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,36,1
2.0,39,1
2.0,40,0
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,0
3.0,0,1
3.0,3,0
3.0,10,1
3.0,13,1
3.0,15,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,26,1
3.0,27,1
3.0,30,0
3.0,32,1
3.0,35,1
3.0,36,0
3.0,42,1
3.0,48,1
4.0,2,0
4.0,8,1
4.0,12,1
4.0,13,0
4.0,15,0
4.0,17,1
4.0,23,1
4.0,27,1
4.0,31,0
4.0,33,0
4.0,40,1
4.0,41,0
4.0,44,1
4.0,48,1
4.0,49,1
6.0,4,1
6.0,5,0
6.0,7,1
6.0,15,1
6.0,20,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,48,0
8.0,4,1
8.0,5,1
8.0,10,1
8.0,15,0
8.0,16,0
8.0,21,0
8.0,27,1
8.0,30,0
8.0,32,0
8.0,34,1
8.0,35,0
8.0,37,0
8.0,42,1
8.0,43,1
8.0,48,0
9.0,4,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,14,0
9.0,17,0
9.0,30,0
9.0,40,1
9.0,45,1
9.0,46,0
9.0,47,1
13.0,0,1
13.0,3,1
13.0,9,1
13.0,10,0
13.0,12,1
13.0,14,0
13.0,17,1
13.0,19,1
13.0,20,1
13.0,22,0
13.0,24,0
13.0,26,1
13.0,32,1
13.0,42,0
13.0,48,0
16.0,1,1
16.0,4,1
16.0,6,1
16.0,12,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,20,1
16.0,25,1
16.0,29,1
16.0,32,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,49,0
17.0,3,0
17.0,7,1
17.0,8,0
17.0,10,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,18,0
17.0,21,0
17.0,24,1
17.0,27,1
17.0,29,1
17.0,32,0
17.0,39,0
17.0,48,1
22.0,0,1
22.0,3,0
22.0,4,0
22.0,8,0
22.0,16,1
22.0,17,1
22.0,21,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,29,0
22.0,32,0
22.0,34,0
22.0,39,1
22.0,45,1
23.0,2,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,11,0
23.0,12,0
23.0,16,1
23.0,19,0
23.0,21,0
23.0,30,0
23.0,31,0
23.0,33,1
23.0,34,1
23.0,41,1
23.0,42,0
23.0,43,1
23.0,45,1
23.0,49,1
24.0,0,0
24.0,1,0
24.0,2,0
24.0,4,0
24.0,7,0
24.0,13,1
24.0,14,1
24.0,19,0
24.0,20,0
24.0,26,1
24.0,28,1
24.0,31,1
24.0,33,0
24.0,35,0
24.0,36,1
24.0,42,0
24.0,45,1
24.0,46,0
26.0,2,1
26.0,3,1
26.0,9,0
26.0,11,0
26.0,13,0
26.0,15,1
26.0,18,1
26.0,24,1
26.0,38,1
26.0,40,1
26.0,41,1
26.0,43,1
26.0,46,1
26.0,49,0
31.0,2,1
31.0,3,0
31.0,5,1
31.0,7,1
31.0,11,0
31.0,13,1
31.0,16,0
31.0,30,1
31.0,32,1
31.0,36,1
31.0,38,1
31.0,39,0
31.0,44,0
31.0,46,1
31.0,49,1
32.0,8,1
32.0,10,1
32.0,11,0
32.0,14,1
32.0,20,0
32.0,24,0
32.0,26,1
32.0,33,0
32.0,38,1
32.0,40,1
32.0,41,1
32.0,45,0
32.0,47,0
43.0,1,1
43.0,2,1
43.0,5,1
43.0,10,1
43.0,12,0
43.0,13,1
43.0,19,0
43.0,20,0
43.0,21,0
43.0,25,1
43.0,29,1
43.0,32,0
43.0,33,1
43.0,34,0
43.0,35,1
43.0,37,0
43.0,39,1
43.0,42,0
43.0,44,0
49.0,2,1
49.0,3,0
49.0,7,1
49.0,10,0
49.0,13,0
49.0,17,1
49.0,20,0
49.0,23,1
49.0,25,1
49.0,28,1
49.0,29,1
49.0,30,1
49.0,33,0
49.0,41,0
49.0,42,0
49.0,46,1
49.0,48,0
52.0,1,0
52.0,2,0
52.0,10,1
52.0,11,0
52.0,13,1
52.0,29,1
52.0,32,0
52.0,34,0
52.0,40,0
52.0,42,0
52.0,43,0
52.0,48,0
56.0,2,0
56.0,5,1
56.0,6,0
56.0,7,0
56.0,10,1
56.0,11,0
56.0,17,0
56.0,19,0
56.0,24,0
56.0,29,0
56.0,32,0
56.0,35,1
56.0,36,1
56.0,44,1
61.0,1,1
61.0,3,1
61.0,6,1
61.0,7,1
61.0,9,0
61.0,16,0
61.0,17,0
61.0,19,0
61.0,22,1
61.0,23,1
61.0,41,0
61.0,42,1
61.0,43,0
61.0,46,0
61.0,47,0
65.0,0,0
65.0,1,0
65.0,6,1
65.0,7,0
65.0,10,1
65.0,24,0
65.0,25,1
65.0,26,1
65.0,35,0
65.0,37,0
65.0,42,0
65.0,44,0
65.0,46,0
65.0,47,1
67.0,3,0
67.0,4,0
67.0,10,1
67.0,11,1
67.0,12,1
67.0,13,0
67.0,17,0
67.0,19,0
67.0,21,1
67.0,22,1
67.0,23,0
67.0,27,0
67.0,33,1
67.0,35,0
67.0,37,0
67.0,39,0
68.0,0,0
68.0,2,0
68.0,5,1
68.0,6,1
68.0,14,1
68.0,15,1
68.0,16,1
68.0,20,1
68.0,21,1
68.0,23,0
68.0,24,0
68.0,27,0
68.0,28,1
