worker,task,answer
0.0,0,0
0.0,2,0
0.0,6,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,23,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,42,1
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,0
4.0,3,0
4.0,8,0
4.0,10,1
4.0,14,0
4.0,19,0
4.0,24,1
4.0,26,0
4.0,29,1
4.0,32,1
4.0,39,1
4.0,42,1
4.0,43,1
4.0,46,0
4.0,47,1
7.0,0,0
7.0,9,0
7.0,11,1
7.0,12,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,22,0
7.0,29,0
7.0,31,1
7.0,34,0
7.0,37,0
7.0,39,0
7.0,42,1
7.0,44,1
8.0,0,0
8.0,1,1
8.0,2,0
8.0,5,0
8.0,10,0
8.0,20,0
8.0,23,0
8.0,28,0
8.0,30,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,49,0
10.0,4,1
10.0,6,1
10.0,7,0
10.0,10,0
10.0,12,1
10.0,16,0
10.0,18,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,26,1
10.0,29,0
10.0,38,1
10.0,42,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,5,0
12.0,7,0
12.0,8,0
12.0,10,1
12.0,17,0
12.0,18,0
12.0,29,1
12.0,33,0
12.0,34,1
12.0,36,0
12.0,38,1
12.0,40,1
12.0,44,0
12.0,47,0
12.0,48,1
13.0,3,0
13.0,4,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,25,1
13.0,31,0
13.0,47,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,9,1
14.0,19,1
14.0,23,0
14.0,25,1
14.0,31,0
14.0,32,1
14.0,46,1
14.0,47,0
18.0,3,0
18.0,8,1
18.0,16,1
18.0,20,1
18.0,21,0
18.0,26,0
18.0,28,0
18.0,30,1
18.0,40,1
18.0,43,1
18.0,46,1
18.0,49,0
20.0,10,0
20.0,12,0
20.0,16,0
20.0,17,0
20.0,27,0
20.0,30,0
20.0,38,1
20.0,40,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,47,0
20.0,48,0
20.0,49,1
25.0,2,0
25.0,4,1
25.0,5,0
25.0,10,1
25.0,12,0
25.0,22,0
25.0,26,1
25.0,27,1
25.0,36,1
25.0,37,0
25.0,42,0
25.0,43,1
25.0,45,0
27.0,1,1
27.0,6,1
27.0,9,0
27.0,11,0
27.0,18,0
27.0,21,1
27.0,22,0
27.0,26,1
27.0,27,0
27.0,30,1
27.0,33,0
27.0,39,1
27.0,41,1
27.0,42,0
27.0,47,0
27.0,49,0
30.0,7,1
30.0,9,0
30.0,13,0
30.0,16,1
30.0,19,0
30.0,20,0
30.0,21,1
30.0,25,0
30.0,26,0
30.0,29,0
30.0,32,0
30.0,39,0
30.0,42,1
30.0,44,1
30.0,46,1
32.0,9,0
32.0,11,0
32.0,12,1
32.0,14,1
32.0,26,0
32.0,38,0
32.0,43,1
32.0,44,0
33.0,1,1
33.0,7,1
33.0,10,0
33.0,13,1
33.0,20,1
33.0,25,1
33.0,32,1
33.0,34,1
33.0,43,0
33.0,44,1
33.0,46,0
33.0,47,0
35.0,3,0
35.0,6,0
35.0,8,1
35.0,9,0
35.0,11,1
35.0,15,0
35.0,16,0
35.0,17,0
35.0,19,1
35.0,21,1
35.0,23,1
35.0,28,1
35.0,29,0
35.0,32,1
35.0,33,0
35.0,35,1
35.0,36,0
35.0,38,0
35.0,44,0
35.0,45,1
35.0,46,0
35.0,48,0
37.0,2,0
37.0,4,1
37.0,8,1
37.0,12,1
37.0,13,0
37.0,19,0
37.0,26,1
37.0,29,0
37.0,34,0
37.0,37,1
37.0,39,1
37.0,44,0
37.0,47,0
38.0,3,0
38.0,7,1
38.0,12,0
