worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,0
0.0,10,1
0.0,12,0
0.0,16,1
0.0,19,1
0.0,24,1
0.0,26,0
0.0,28,0
0.0,36,0
0.0,38,1
0.0,40,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,49,1
1.0,0,0
1.0,20,1
1.0,25,1
1.0,34,0
1.0,35,0
1.0,39,1
1.0,40,0
1.0,41,0
4.0,19,0
4.0,23,1
4.0,25,0
4.0,29,1
4.0,30,0
4.0,41,0
4.0,42,1
4.0,46,1
4.0,48,0
9.0,1,1
9.0,10,0
9.0,21,1
9.0,25,0
9.0,34,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,11,1
10.0,12,0
10.0,16,0
10.0,25,1
10.0,26,1
10.0,28,0
10.0,30,0
10.0,35,0
10.0,36,0
10.0,40,0
10.0,45,0
10.0,46,0
10.0,48,1
11.0,10,0
11.0,14,0
11.0,19,0
11.0,21,0
11.0,25,1
11.0,29,0
11.0,31,1
11.0,34,0
11.0,35,1
11.0,36,1
11.0,38,1
11.0,39,0
11.0,43,0
11.0,47,1
11.0,48,1
12.0,3,0
12.0,10,0
12.0,11,1
12.0,13,0
12.0,19,0
12.0,25,1
12.0,27,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,36,1
16.0,0,0
16.0,1,1
16.0,2,0
16.0,9,1
16.0,19,1
16.0,20,0
16.0,22,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,32,0
16.0,33,0
16.0,40,0
16.0,43,1
16.0,45,1
19.0,8,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,19,0
19.0,22,1
19.0,27,1
19.0,29,1
19.0,31,0
19.0,32,0
19.0,35,1
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,1
19.0,48,0
21.0,0,0
21.0,1,1
21.0,3,1
21.0,6,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,14,1
21.0,18,0
21.0,19,1
21.0,23,0
21.0,25,0
