worker,task,answer
85.0,6,1
85.0,9,1
85.0,11,0
85.0,21,1
85.0,23,0
85.0,24,0
85.0,28,1
85.0,29,1
85.0,30,0
85.0,31,1
85.0,39,0
85.0,41,0
85.0,47,1
85.0,48,0
89.0,3,0
89.0,4,0
89.0,16,0
89.0,17,0
89.0,18,1
89.0,19,0
89.0,20,0
89.0,24,0
89.0,34,0
89.0,38,1
89.0,43,1
89.0,46,1
89.0,48,0
90.0,0,1
90.0,3,0
90.0,7,0
90.0,12,1
90.0,21,0
90.0,22,0
90.0,25,0
90.0,27,1
90.0,29,0
90.0,31,1
90.0,32,1
90.0,33,0
90.0,35,0
90.0,36,0
90.0,38,1
90.0,39,0
90.0,43,0
90.0,44,1
90.0,49,1
91.0,2,1
91.0,5,0
91.0,11,1
91.0,12,0
91.0,14,1
91.0,15,0
91.0,16,0
91.0,21,0
91.0,24,1
91.0,27,0
91.0,35,1
91.0,39,0
91.0,40,1
92.0,4,1
92.0,6,1
92.0,8,1
92.0,11,0
92.0,16,0
92.0,20,0
92.0,21,1
92.0,22,1
92.0,23,1
92.0,24,0
92.0,25,0
92.0,27,1
92.0,28,0
92.0,29,1
92.0,32,1
92.0,33,0
92.0,34,0
92.0,38,1
92.0,43,0
92.0,44,1
92.0,48,0
95.0,0,0
95.0,3,1
95.0,4,0
95.0,7,1
95.0,24,1
95.0,28,0
95.0,41,0
95.0,44,1
95.0,48,0
101.0,6,1
101.0,8,0
101.0,14,0
101.0,18,0
101.0,25,0
101.0,28,0
101.0,30,0
101.0,35,1
101.0,38,1
101.0,48,0
101.0,49,1
102.0,0,0
102.0,3,1
102.0,5,1
102.0,6,1
102.0,12,0
102.0,16,1
102.0,20,0
102.0,23,0
102.0,24,1
102.0,26,1
102.0,36,0
102.0,39,0
102.0,40,1
102.0,41,0
102.0,45,0
102.0,47,0
102.0,48,1
102.0,49,0
106.0,0,0
106.0,2,0
106.0,4,0
106.0,7,1
106.0,13,0
106.0,15,1
106.0,18,0
106.0,22,0
106.0,27,1
106.0,33,0
106.0,45,0
106.0,47,0
109.0,3,0
109.0,4,0
109.0,7,1
109.0,11,1
109.0,12,1
109.0,18,0
109.0,21,0
109.0,24,1
109.0,27,1
109.0,31,0
109.0,35,0
109.0,39,1
109.0,42,0
112.0,1,0
112.0,5,0
112.0,8,1
112.0,9,0
112.0,13,0
112.0,22,0
112.0,25,1
112.0,30,0
112.0,37,1
112.0,39,0
112.0,48,1
113.0,0,0
113.0,1,0
113.0,12,0
113.0,14,1
113.0,27,1
113.0,38,1
113.0,39,0
113.0,40,1
113.0,45,1
113.0,46,0
116.0,0,0
116.0,4,0
116.0,6,1
116.0,9,0
116.0,10,1
116.0,12,1
116.0,14,0
116.0,19,0
116.0,23,1
116.0,26,1
116.0,37,0
116.0,42,0
116.0,45,1
116.0,46,1
116.0,47,0
116.0,48,0
116.0,49,1
121.0,5,1
121.0,7,0
121.0,10,0
121.0,11,0
121.0,13,0
121.0,14,0
121.0,19,0
121.0,26,0
121.0,36,0
121.0,37,0
121.0,38,1
121.0,41,0
121.0,42,1
121.0,43,0
121.0,49,1
124.0,5,0
124.0,12,0
124.0,16,0
124.0,27,1
124.0,29,1
124.0,30,1
124.0,32,0
124.0,35,0
124.0,37,0
124.0,38,1
124.0,40,1
124.0,43,0
124.0,45,1
124.0,48,1
124.0,49,0
125.0,2,0
125.0,6,1
125.0,8,0
125.0,13,0
125.0,18,0
125.0,20,1
125.0,24,1
125.0,25,0
125.0,26,0
125.0,27,0
125.0,32,1
125.0,36,1
125.0,41,0
125.0,47,1
125.0,48,1
127.0,0,1
127.0,1,1
127.0,4,1
127.0,6,1
127.0,7,0
127.0,11,1
127.0,13,0
127.0,14,1
127.0,17,1
127.0,19,0
127.0,21,1
127.0,28,0
127.0,32,0
127.0,36,0
127.0,37,0
127.0,42,0
127.0,48,1
129.0,2,0
129.0,3,0
129.0,5,1
129.0,9,1
129.0,10,0
129.0,13,0
129.0,14,0
129.0,16,0
129.0,21,0
129.0,22,1
129.0,24,0
129.0,25,1
129.0,27,1
129.0,30,1
129.0,33,1
129.0,34,0
129.0,35,0
129.0,36,0
129.0,40,1
129.0,41,0
129.0,42,1
129.0,43,1
129.0,45,1
129.0,46,1
129.0,47,1
130.0,0,0
130.0,1,1
130.0,3,0
130.0,7,0
130.0,8,0
130.0,15,0
130.0,19,0
130.0,20,0
130.0,23,1
130.0,26,0
130.0,28,1
130.0,30,1
130.0,32,0
130.0,33,1
130.0,39,0
130.0,44,1
130.0,45,0
130.0,49,0
131.0,9,1
131.0,11,0
131.0,14,0
131.0,15,1
131.0,16,1
131.0,18,0
131.0,19,0
131.0,20,0
131.0,22,1
131.0,33,0
131.0,37,0
131.0,38,0
131.0,39,1
138.0,2,1
138.0,7,0
138.0,10,0
138.0,11,0
138.0,16,0
138.0,20,1
138.0,24,1
138.0,25,1
138.0,26,0
138.0,27,0
138.0,31,0
138.0,32,1
138.0,38,1
138.0,39,0
138.0,40,1
138.0,42,1
138.0,43,0
138.0,45,1
139.0,8,0
139.0,9,0
139.0,14,1
139.0,20,0
139.0,21,0
139.0,30,1
139.0,31,1
139.0,37,0
139.0,38,0
139.0,40,0
139.0,43,0
139.0,44,1
139.0,45,1
148.0,1,1
148.0,2,1
148.0,5,0
148.0,10,0
148.0,12,1
148.0,13,0
148.0,21,0
148.0,22,0
148.0,24,1
148.0,25,1
148.0,26,0
148.0,27,1
148.0,30,1
148.0,32,1
148.0,35,1
148.0,36,1
148.0,37,1
148.0,38,1
148.0,42,0
148.0,46,0
