worker,task,answer
0.0,5,0
0.0,6,0
0.0,7,0
0.0,9,0
0.0,12,0
0.0,13,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,19,0
0.0,20,1
0.0,23,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,39,0
0.0,42,0
0.0,45,1
4.0,0,1
4.0,2,0
4.0,3,1
4.0,9,0
4.0,11,1
4.0,12,0
4.0,14,0
4.0,16,1
4.0,18,0
4.0,20,1
4.0,30,0
4.0,31,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,45,1
11.0,1,0
11.0,2,1
11.0,5,1
11.0,7,1
11.0,10,1
11.0,21,0
11.0,24,0
11.0,30,1
11.0,33,1
11.0,36,1
11.0,37,0
11.0,39,0
11.0,40,1
11.0,47,0
11.0,49,0
12.0,1,1
12.0,6,1
12.0,11,1
12.0,12,1
12.0,15,0
12.0,22,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,34,1
12.0,36,0
12.0,37,1
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,1
13.0,3,0
13.0,7,0
13.0,14,1
13.0,15,1
13.0,24,1
13.0,26,0
13.0,27,0
13.0,30,0
13.0,31,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,1
13.0,47,0
13.0,48,0
21.0,3,1
21.0,5,1
21.0,11,1
21.0,12,1
21.0,15,1
21.0,17,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,32,1
21.0,36,1
21.0,37,1
21.0,49,1
22.0,0,0
22.0,1,1
22.0,3,0
22.0,8,1
22.0,9,0
22.0,12,0
22.0,16,0
22.0,19,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,25,0
22.0,33,1
22.0,38,0
22.0,41,0
22.0,43,1
22.0,47,1
22.0,48,1
22.0,49,0
23.0,2,1
23.0,3,0
23.0,6,1
23.0,9,0
23.0,11,0
23.0,12,1
23.0,16,0
23.0,17,0
23.0,21,0
23.0,22,1
23.0,25,1
23.0,30,1
23.0,31,0
23.0,38,1
23.0,44,1
25.0,3,1
25.0,7,0
25.0,9,1
25.0,13,1
25.0,16,0
25.0,19,1
25.0,25,0
25.0,26,1
25.0,28,1
25.0,29,0
25.0,30,1
25.0,34,0
25.0,40,0
25.0,49,1
27.0,1,1
27.0,4,1
27.0,10,0
27.0,11,0
27.0,23,0
27.0,27,0
27.0,28,1
27.0,29,1
27.0,34,1
27.0,35,0
27.0,38,1
27.0,41,0
27.0,42,0
27.0,45,0
27.0,46,1
27.0,48,0
30.0,5,1
30.0,9,0
30.0,10,0
30.0,11,0
30.0,13,0
30.0,22,0
30.0,25,0
30.0,30,1
30.0,32,0
30.0,33,1
30.0,38,0
30.0,41,1
30.0,42,0
30.0,46,1
30.0,47,1
31.0,7,0
31.0,11,1
31.0,12,1
31.0,14,0
