worker,task,answer
2.0,4,0
2.0,12,1
2.0,13,0
2.0,20,1
2.0,28,0
2.0,36,0
2.0,37,1
2.0,42,1
2.0,43,0
2.0,47,1
2.0,48,1
3.0,7,1
3.0,8,0
3.0,13,0
3.0,16,1
3.0,19,1
3.0,33,1
3.0,36,0
3.0,46,1
3.0,48,0
4.0,3,1
4.0,5,0
4.0,7,0
4.0,8,0
4.0,10,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,24,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,38,1
4.0,45,0
4.0,47,1
5.0,0,1
5.0,1,0
5.0,3,0
5.0,4,1
5.0,7,1
5.0,14,1
5.0,18,0
5.0,19,1
5.0,21,0
5.0,23,1
5.0,24,1
5.0,28,1
5.0,30,1
5.0,31,1
5.0,35,0
5.0,36,0
5.0,43,0
5.0,45,1
6.0,4,0
6.0,8,1
6.0,17,1
6.0,18,0
6.0,22,0
6.0,34,1
6.0,35,1
6.0,42,1
6.0,44,1
6.0,46,0
6.0,47,0
6.0,48,1
6.0,49,0
14.0,1,0
14.0,3,1
14.0,4,0
14.0,6,0
14.0,8,0
14.0,13,1
14.0,17,0
14.0,18,0
14.0,21,0
14.0,25,0
14.0,31,0
14.0,36,1
14.0,39,0
29.0,2,1
29.0,9,0
29.0,13,1
29.0,22,0
29.0,30,1
29.0,36,1
29.0,39,1
29.0,44,1
29.0,45,1
29.0,48,0
33.0,0,1
33.0,1,0
33.0,3,0
33.0,4,0
33.0,7,0
33.0,8,1
33.0,10,1
33.0,12,1
33.0,17,1
33.0,19,1
33.0,21,1
33.0,22,1
33.0,25,0
33.0,27,1
33.0,29,1
33.0,33,1
33.0,39,1
33.0,40,1
33.0,43,0
33.0,48,0
33.0,49,1
36.0,5,0
36.0,9,1
36.0,11,0
36.0,12,1
36.0,13,0
36.0,17,1
36.0,24,0
36.0,26,0
36.0,27,0
36.0,30,1
36.0,32,1
36.0,33,0
36.0,41,0
36.0,44,0
36.0,47,0
39.0,3,0
39.0,7,1
39.0,10,0
39.0,11,0
39.0,23,1
39.0,25,0
39.0,31,1
39.0,32,1
39.0,36,1
39.0,37,1
39.0,38,1
39.0,42,0
39.0,47,0
40.0,0,0
40.0,8,0
40.0,9,0
40.0,11,0
40.0,15,1
40.0,20,1
40.0,25,1
40.0,30,1
40.0,32,1
40.0,37,0
40.0,41,1
40.0,44,1
43.0,0,1
43.0,2,0
43.0,11,1
43.0,13,0
43.0,16,1
43.0,20,1
43.0,21,0
43.0,24,1
43.0,26,1
43.0,28,1
43.0,30,1
43.0,31,0
43.0,33,1
43.0,37,0
43.0,38,0
43.0,43,0
43.0,45,1
43.0,46,1
43.0,47,1
46.0,1,0
46.0,4,0
46.0,5,1
46.0,10,1
46.0,12,1
46.0,17,1
46.0,18,0
46.0,21,1
46.0,26,1
46.0,29,0
46.0,32,1
46.0,36,0
46.0,37,1
46.0,43,0
46.0,44,0
47.0,2,0
47.0,7,1
47.0,10,1
47.0,13,0
47.0,26,0
47.0,27,1
47.0,31,0
47.0,35,1
47.0,37,0
47.0,38,1
47.0,40,1
47.0,42,1
47.0,43,1
47.0,44,1
47.0,49,1
48.0,0,1
48.0,4,0
48.0,5,1
48.0,6,0
48.0,7,0
48.0,8,0
48.0,11,0
48.0,12,0
48.0,14,1
48.0,15,1
48.0,16,1
48.0,20,1
48.0,21,0
48.0,28,1
48.0,35,0
48.0,41,1
48.0,43,1
48.0,45,1
48.0,46,0
49.0,1,0
49.0,7,0
49.0,8,1
49.0,10,1
49.0,13,0
49.0,14,0
49.0,15,0
49.0,19,1
49.0,25,1
49.0,26,1
49.0,31,0
49.0,33,0
49.0,35,1
49.0,37,0
49.0,39,0
49.0,41,0
49.0,43,0
52.0,2,1
52.0,4,1
52.0,6,1
52.0,15,0
52.0,21,1
52.0,27,0
52.0,28,0
52.0,31,1
52.0,33,1
52.0,36,1
52.0,38,0
52.0,39,1
52.0,41,1
52.0,43,0
52.0,44,1
52.0,49,0
59.0,0,0
59.0,1,0
59.0,3,0
59.0,7,1
59.0,10,1
59.0,15,0
59.0,19,1
59.0,27,1
59.0,29,0
59.0,35,1
59.0,38,1
59.0,48,0
60.0,10,1
60.0,12,0
60.0,14,0
60.0,16,1
60.0,17,1
60.0,20,1
60.0,22,1
60.0,24,1
60.0,27,1
60.0,32,1
60.0,35,0
60.0,38,1
60.0,39,0
60.0,40,1
60.0,42,1
60.0,49,0
62.0,0,0
62.0,4,1
62.0,5,0
62.0,7,1
62.0,9,0
62.0,21,1
62.0,36,0
62.0,37,0
62.0,38,1
62.0,40,1
62.0,42,0
62.0,45,1
62.0,48,1
64.0,0,1
64.0,4,0
64.0,13,1
64.0,16,1
64.0,17,0
64.0,21,0
64.0,24,1
64.0,28,0
64.0,30,0
64.0,34,0
64.0,36,0
64.0,42,0
64.0,43,1
64.0,45,1
64.0,46,0
64.0,47,0
64.0,48,1
68.0,0,0
68.0,1,0
68.0,3,0
68.0,5,0
68.0,6,1
68.0,8,1
68.0,9,1
68.0,10,0
68.0,19,0
68.0,22,1
68.0,24,1
68.0,25,1
68.0,27,0
68.0,33,0
68.0,35,1
68.0,36,1
68.0,37,1
68.0,44,1
68.0,46,1
68.0,48,0
72.0,3,1
72.0,4,0
72.0,6,0
72.0,13,0
72.0,16,1
72.0,22,1
72.0,23,0
72.0,25,1
72.0,31,0
72.0,32,1
72.0,35,0
72.0,38,0
72.0,40,0
72.0,41,1
72.0,44,1
72.0,48,0
73.0,1,1
73.0,4,1
73.0,5,1
73.0,8,0
73.0,9,0
73.0,11,1
73.0,12,1
73.0,13,0
73.0,17,0
73.0,20,1
73.0,21,0
73.0,24,1
73.0,25,1
73.0,26,0
73.0,29,0
73.0,33,0
73.0,35,1
73.0,37,1
73.0,39,0
73.0,41,1
73.0,47,0
73.0,48,1
74.0,1,1
74.0,2,1
74.0,5,0
74.0,10,1
74.0,13,1
74.0,15,0
74.0,18,1
74.0,20,1
74.0,21,1
74.0,27,0
74.0,29,0
74.0,37,0
74.0,47,0
74.0,48,1
74.0,49,0
77.0,0,1
77.0,2,0
77.0,5,0
77.0,10,1
77.0,12,1
77.0,20,1
77.0,22,1
77.0,26,1
77.0,28,0
77.0,35,0
77.0,37,0
77.0,38,1
77.0,41,1
77.0,42,1
77.0,43,0
77.0,49,1
79.0,1,1
79.0,6,1
79.0,9,1
79.0,10,1
79.0,11,1
79.0,12,0
79.0,15,1
79.0,17,1
79.0,18,0
79.0,22,1
79.0,30,1
79.0,32,0
79.0,35,0
79.0,48,1
79.0,49,1
84.0,0,0
84.0,4,0
84.0,6,0
84.0,11,0
84.0,12,1
84.0,14,1
84.0,15,0
84.0,18,0
84.0,21,1
84.0,25,1
84.0,30,1
84.0,36,1
84.0,39,1
84.0,42,1
84.0,48,0
84.0,49,1
87.0,3,1
87.0,6,0
87.0,7,1
87.0,14,0
87.0,15,0
87.0,16,0
87.0,18,1
87.0,23,0
87.0,25,1
87.0,29,1
87.0,34,0
87.0,37,0
87.0,40,0
87.0,45,1
87.0,46,0
89.0,0,1
89.0,4,1
89.0,10,1
89.0,13,0
89.0,14,0
89.0,26,0
89.0,29,0
89.0,37,0
89.0,42,1
89.0,43,0
89.0,46,1
89.0,47,1
89.0,49,0
90.0,3,1
90.0,5,0
90.0,12,0
90.0,18,1
90.0,19,1
90.0,23,1
90.0,25,1
90.0,32,1
90.0,35,1
90.0,39,0
90.0,45,1
90.0,47,1
92.0,0,1
92.0,2,1
92.0,9,1
92.0,18,1
92.0,20,0
92.0,25,1
92.0,26,1
92.0,28,1
92.0,39,0
92.0,40,1
92.0,44,0
92.0,45,1
92.0,49,1
93.0,2,0
93.0,8,1
93.0,12,0
93.0,13,1
93.0,15,1
93.0,19,1
93.0,26,1
93.0,29,1
93.0,30,1
93.0,31,0
93.0,33,0
93.0,34,0
93.0,39,1
93.0,40,1
93.0,45,1
93.0,46,0
93.0,47,1
98.0,1,1
98.0,3,0
98.0,13,1
98.0,15,1
98.0,19,0
98.0,20,1
98.0,24,0
98.0,27,1
98.0,29,0
98.0,37,0
98.0,38,1
98.0,39,1
98.0,40,1
98.0,42,1
100.0,8,1
100.0,11,1
100.0,13,1
100.0,16,0
100.0,19,0
100.0,21,0
100.0,26,0
100.0,28,1
100.0,32,1
100.0,38,0
100.0,41,0
100.0,43,0
100.0,47,0
102.0,1,1
102.0,3,1
102.0,4,0
102.0,6,1
102.0,7,0
102.0,8,0
102.0,11,1
102.0,13,0
102.0,17,1
102.0,18,1
102.0,19,0
102.0,21,0
102.0,24,1
102.0,26,1
102.0,27,0
102.0,31,1
102.0,41,1
102.0,43,0
102.0,47,1
105.0,3,0
105.0,7,1
105.0,12,1
105.0,13,1
105.0,18,0
105.0,21,1
105.0,22,1
105.0,24,1
105.0,31,1
105.0,32,1
105.0,40,0
105.0,43,0
105.0,48,0
105.0,49,0
106.0,4,1
106.0,8,1
106.0,14,1
106.0,15,0
106.0,17,1
106.0,22,1
106.0,23,0
106.0,26,0
106.0,27,0
106.0,28,1
106.0,29,1
106.0,36,0
106.0,38,1
106.0,39,1
106.0,40,1
106.0,45,1
106.0,46,0
107.0,0,0
107.0,10,0
107.0,14,1
107.0,17,1
107.0,20,0
107.0,22,1
107.0,23,0
107.0,27,0
107.0,29,1
107.0,36,0
107.0,39,0
107.0,40,0
107.0,44,1
107.0,47,0
107.0,48,0
107.0,49,1
109.0,4,1
109.0,10,0
109.0,14,1
109.0,16,0
109.0,18,1
109.0,23,0
109.0,24,1
109.0,27,0
109.0,29,1
109.0,32,1
109.0,36,1
109.0,38,1
109.0,39,1
109.0,40,1
109.0,41,0
109.0,47,1
109.0,48,1
115.0,2,0
115.0,4,0
115.0,5,0
115.0,6,1
115.0,8,0
115.0,11,0
115.0,14,1
115.0,15,0
115.0,16,0
115.0,18,0
115.0,22,0
115.0,26,0
115.0,35,1
115.0,39,0
115.0,41,1
115.0,46,0
115.0,48,1
115.0,49,0
122.0,1,1
122.0,2,1
122.0,4,0
122.0,10,0
122.0,11,0
122.0,17,0
122.0,18,0
122.0,20,0
122.0,23,1
122.0,24,0
122.0,28,1
122.0,35,1
122.0,37,1
122.0,40,0
122.0,43,0
122.0,44,1
122.0,45,0
122.0,48,0
123.0,1,1
123.0,2,0
123.0,3,1
123.0,4,1
123.0,8,0
123.0,9,0
123.0,11,0
123.0,16,0
123.0,21,1
123.0,23,0
123.0,27,0
123.0,44,0
123.0,45,0
125.0,5,1
125.0,6,0
125.0,7,1
125.0,8,1
125.0,15,1
125.0,17,1
125.0,18,1
125.0,24,0
125.0,27,0
125.0,30,1
125.0,32,1
125.0,37,1
125.0,47,0
129.0,4,1
129.0,14,1
129.0,24,0
129.0,25,1
129.0,26,0
129.0,38,1
129.0,42,0
129.0,43,1
129.0,45,0
129.0,48,0
139.0,0,1
139.0,3,0
139.0,5,1
139.0,8,0
139.0,12,1
139.0,18,1
139.0,19,1
139.0,29,0
139.0,30,1
139.0,33,0
139.0,34,0
139.0,35,0
139.0,41,1
140.0,0,0
140.0,1,1
140.0,4,1
140.0,12,0
140.0,14,0
140.0,16,0
140.0,22,0
140.0,28,0
140.0,29,1
140.0,34,1
140.0,46,1
140.0,47,1
141.0,8,0
141.0,13,1
141.0,15,1
141.0,26,1
141.0,28,1
141.0,30,1
141.0,42,0
141.0,44,0
141.0,46,1
149.0,5,0
149.0,10,1
149.0,16,1
149.0,21,1
149.0,22,1
149.0,27,0
149.0,30,1
149.0,32,0
149.0,33,0
149.0,36,1
149.0,40,1
149.0,45,1
149.0,46,0
149.0,48,0
