worker,task,answer
6.0,10,1
6.0,12,0
6.0,14,1
6.0,16,1
6.0,20,1
6.0,21,1
6.0,23,1
6.0,26,0
6.0,31,0
6.0,35,0
6.0,40,0
6.0,43,0
6.0,46,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,6,0
9.0,8,1
9.0,15,0
9.0,17,1
9.0,18,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,27,0
9.0,33,0
9.0,36,1
9.0,46,1
9.0,47,1
10.0,0,0
10.0,1,0
10.0,6,1
10.0,8,1
10.0,12,0
10.0,22,0
10.0,24,0
10.0,25,1
10.0,27,0
10.0,30,1
10.0,31,1
10.0,37,1
10.0,41,0
10.0,42,1
10.0,44,1
10.0,47,1
10.0,48,1
11.0,1,0
11.0,3,0
11.0,10,0
11.0,11,0
11.0,16,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,26,0
11.0,27,0
11.0,29,1
11.0,30,0
11.0,34,1
11.0,35,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,46,0
11.0,49,1
13.0,8,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,16,0
13.0,17,0
13.0,19,1
13.0,21,1
13.0,22,0
13.0,24,1
13.0,28,0
13.0,34,0
13.0,41,1
13.0,46,0
14.0,0,0
14.0,5,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,15,1
14.0,26,1
14.0,29,0
14.0,32,0
14.0,36,1
14.0,39,1
14.0,41,1
14.0,44,1
14.0,49,0
19.0,0,1
19.0,2,1
19.0,4,1
19.0,6,0
19.0,8,0
19.0,9,0
19.0,11,0
19.0,14,0
19.0,18,0
19.0,19,1
19.0,21,1
19.0,22,1
19.0,27,1
19.0,29,1
19.0,31,1
19.0,34,0
19.0,39,0
19.0,41,0
19.0,44,1
19.0,48,1
28.0,6,0
28.0,9,0
28.0,19,0
28.0,22,1
28.0,26,0
28.0,30,1
28.0,32,1
28.0,33,0
28.0,35,1
28.0,36,1
28.0,37,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,5,1
29.0,7,0
29.0,10,0
29.0,20,1
29.0,21,1
29.0,22,0
29.0,26,1
29.0,27,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,35,1
29.0,44,0
29.0,48,1
29.0,49,1
32.0,0,1
32.0,1,1
32.0,2,0
32.0,4,1
32.0,6,0
32.0,15,1
32.0,16,0
32.0,20,1
32.0,21,1
32.0,24,1
32.0,28,1
32.0,31,1
32.0,37,1
32.0,39,1
32.0,46,1
39.0,2,1
39.0,4,1
39.0,6,0
39.0,7,1
39.0,9,1
39.0,11,1
39.0,13,0
39.0,17,1
39.0,19,1
39.0,23,1
39.0,24,1
39.0,25,0
39.0,38,0
39.0,40,0
39.0,42,0
39.0,47,1
39.0,49,1
43.0,4,0
43.0,6,1
43.0,7,0
43.0,8,1
43.0,9,0
43.0,13,0
43.0,19,0
43.0,21,1
43.0,22,0
43.0,26,1
43.0,30,1
43.0,33,1
43.0,40,0
44.0,2,1
44.0,4,0
44.0,8,0
44.0,14,0
44.0,25,0
44.0,26,1
44.0,34,1
44.0,38,0
44.0,41,0
44.0,48,1
44.0,49,1
50.0,0,1
50.0,6,0
50.0,10,1
50.0,11,1
50.0,14,1
50.0,16,0
50.0,18,1
50.0,24,0
50.0,25,1
50.0,27,1
50.0,31,1
50.0,36,1
50.0,39,1
50.0,40,1
50.0,44,0
50.0,46,0
50.0,47,0
50.0,49,1
52.0,2,1
52.0,4,0
52.0,8,1
52.0,10,0
52.0,22,1
52.0,25,1
52.0,30,1
52.0,32,0
52.0,34,1
52.0,36,1
52.0,38,0
52.0,40,1
52.0,42,0
52.0,43,1
52.0,48,0
60.0,0,0
60.0,11,1
60.0,12,1
60.0,13,1
60.0,17,0
60.0,21,0
60.0,29,0
60.0,35,0
60.0,47,0
64.0,0,0
64.0,2,0
64.0,3,0
64.0,5,1
64.0,8,1
64.0,20,1
64.0,23,0
64.0,24,1
64.0,28,1
