worker,task,answer
0.0,1,1
0.0,6,1
0.0,7,1
0.0,18,1
0.0,31,1
0.0,32,0
0.0,39,1
0.0,42,0
0.0,47,0
0.0,48,1
0.0,49,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,10,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,24,1
3.0,26,1
3.0,27,0
3.0,31,1
3.0,33,0
3.0,35,0
3.0,37,0
3.0,41,0
3.0,43,1
7.0,0,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,10,1
7.0,15,1
7.0,17,1
7.0,19,1
7.0,21,1
7.0,22,1
7.0,23,1
7.0,26,1
7.0,31,0
7.0,32,1
7.0,34,1
7.0,35,1
7.0,37,0
7.0,43,0
7.0,44,1
7.0,48,0
11.0,1,1
11.0,2,1
11.0,5,0
11.0,6,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,16,0
11.0,19,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,29,0
11.0,33,1
11.0,36,1
11.0,39,1
11.0,44,0
11.0,47,1
12.0,5,0
12.0,6,0
12.0,12,1
12.0,13,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,1
12.0,22,1
12.0,24,0
12.0,27,0
12.0,30,0
12.0,32,0
12.0,34,0
12.0,44,1
12.0,47,0
14.0,8,1
14.0,11,0
14.0,14,0
14.0,21,1
14.0,22,1
14.0,24,0
14.0,28,0
14.0,32,1
14.0,36,0
14.0,37,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,47,1
16.0,1,0
16.0,4,0
16.0,7,0
16.0,8,1
16.0,10,0
16.0,13,1
16.0,15,0
16.0,20,1
16.0,21,1
16.0,25,0
16.0,27,0
16.0,31,1
16.0,33,1
16.0,39,1
16.0,42,0
16.0,44,0
16.0,45,0
16.0,49,0
19.0,1,0
19.0,2,0
19.0,5,0
19.0,6,0
19.0,8,1
19.0,11,0
19.0,14,0
19.0,18,1
19.0,21,1
19.0,23,0
19.0,25,1
19.0,26,0
19.0,30,0
19.0,38,0
19.0,41,1
19.0,43,1
19.0,47,1
19.0,49,0
20.0,4,0
20.0,9,0
20.0,20,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,30,1
20.0,34,0
20.0,39,1
20.0,41,0
20.0,42,1
20.0,45,1
20.0,46,0
23.0,1,0
23.0,11,0
23.0,15,1
23.0,16,0
23.0,17,1
23.0,20,0
23.0,24,1
23.0,26,0
23.0,32,0
23.0,34,0
23.0,35,0
23.0,38,0
23.0,39,0
23.0,40,1
23.0,49,1
24.0,8,1
24.0,11,1
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,16,0
24.0,20,0
24.0,22,1
24.0,24,0
24.0,25,1
24.0,28,0
24.0,30,1
24.0,34,1
24.0,39,0
24.0,46,0
24.0,47,0
25.0,2,1
25.0,5,0
25.0,11,1
25.0,20,1
25.0,33,1
25.0,34,1
25.0,37,1
25.0,39,0
25.0,40,0
25.0,43,0
25.0,49,1
26.0,0,1
26.0,5,0
26.0,12,1
26.0,13,0
26.0,16,0
26.0,17,1
26.0,18,1
26.0,19,0
26.0,26,0
26.0,30,0
26.0,35,0
28.0,0,0
28.0,6,0
28.0,9,1
28.0,17,1
28.0,21,0
28.0,27,1
28.0,28,0
28.0,31,0
28.0,35,0
28.0,36,0
28.0,40,0
28.0,42,0
28.0,46,1
28.0,48,0
30.0,5,1
30.0,9,0
30.0,15,0
30.0,18,1
30.0,19,0
30.0,20,1
30.0,25,0
30.0,27,1
30.0,35,0
30.0,36,0
30.0,39,1
30.0,40,1
30.0,41,0
30.0,47,1
35.0,0,1
35.0,3,1
35.0,7,1
35.0,15,0
35.0,25,0
35.0,26,0
35.0,27,1
35.0,33,0
35.0,34,0
35.0,38,0
40.0,0,1
40.0,1,0
40.0,8,1
40.0,9,1
40.0,11,1
40.0,14,0
40.0,29,1
40.0,32,0
40.0,33,1
40.0,35,0
40.0,36,0
40.0,45,0
40.0,48,0
49.0,1,1
49.0,2,0
49.0,3,0
49.0,7,1
49.0,15,1
49.0,21,0
49.0,25,1
49.0,26,1
49.0,28,1
49.0,38,1
49.0,39,1
49.0,40,1
50.0,0,0
50.0,2,0
50.0,6,0
50.0,10,0
50.0,29,1
50.0,31,0
50.0,34,0
50.0,35,1
50.0,36,0
50.0,38,1
50.0,45,0
50.0,46,0
50.0,47,0
52.0,0,1
52.0,1,1
52.0,2,0
52.0,5,1
52.0,6,0
52.0,7,1
52.0,9,0
52.0,10,1
52.0,13,0
52.0,14,1
52.0,16,1
52.0,17,0
52.0,18,0
52.0,21,1
52.0,24,0
52.0,29,1
52.0,32,1
52.0,33,1
52.0,42,0
52.0,43,0
52.0,48,1
52.0,49,0
57.0,8,1
57.0,9,0
57.0,11,1
57.0,14,1
57.0,15,0
57.0,18,0
57.0,19,0
57.0,20,0
57.0,23,1
57.0,25,1
57.0,27,1
57.0,28,1
57.0,31,1
57.0,34,0
57.0,35,1
57.0,39,1
58.0,10,1
58.0,12,0
58.0,13,1
58.0,16,1
58.0,17,1
58.0,18,1
58.0,19,0
58.0,20,0
58.0,24,0
58.0,27,1
58.0,28,0
58.0,29,1
58.0,33,1
58.0,35,1
58.0,37,1
58.0,40,1
58.0,41,1
58.0,47,1
58.0,48,0
59.0,0,0
59.0,7,0
59.0,12,1
59.0,16,0
59.0,18,1
59.0,22,0
59.0,25,1
59.0,31,0
59.0,38,0
59.0,48,0
68.0,0,1
68.0,7,0
68.0,10,0
68.0,13,0
68.0,14,0
68.0,15,0
68.0,16,0
68.0,17,1
68.0,19,1
68.0,22,1
68.0,23,0
68.0,24,0
68.0,25,0
68.0,27,1
68.0,31,0
68.0,39,0
68.0,41,1
68.0,44,0
71.0,3,0
71.0,4,1
71.0,5,1
71.0,7,1
71.0,8,1
71.0,10,1
71.0,11,0
71.0,14,1
71.0,15,1
71.0,16,0
71.0,24,0
71.0,28,1
71.0,30,1
71.0,31,0
71.0,32,0
71.0,33,0
71.0,43,1
71.0,45,0
71.0,46,1
71.0,49,0
73.0,1,0
73.0,2,0
73.0,4,1
73.0,12,1
73.0,14,0
73.0,17,1
73.0,19,0
73.0,26,1
73.0,27,1
73.0,30,0
73.0,33,1
73.0,39,1
73.0,40,0
73.0,44,1
73.0,49,1
76.0,6,1
76.0,7,0
76.0,8,0
76.0,9,0
76.0,10,1
76.0,12,1
76.0,13,0
76.0,16,0
76.0,19,1
76.0,30,0
76.0,34,0
76.0,35,1
76.0,38,1
76.0,43,1
76.0,45,0
78.0,0,0
78.0,1,0
78.0,3,0
78.0,5,1
78.0,13,0
78.0,14,0
78.0,21,1
78.0,24,0
78.0,25,1
78.0,27,1
78.0,28,1
78.0,34,1
78.0,35,1
78.0,37,1
78.0,42,0
78.0,43,1
79.0,3,1
79.0,4,1
79.0,18,1
79.0,20,1
79.0,23,1
79.0,24,0
79.0,25,1
79.0,26,0
79.0,28,0
79.0,31,1
79.0,32,1
79.0,33,1
79.0,39,0
79.0,41,1
79.0,42,0
79.0,43,0
79.0,44,1
79.0,46,0
79.0,48,0
80.0,0,0
80.0,4,0
80.0,8,1
80.0,12,0
80.0,13,0
80.0,15,0
80.0,16,0
80.0,19,1
80.0,23,0
80.0,26,0
80.0,27,1
80.0,29,0
80.0,30,0
80.0,31,0
80.0,37,1
80.0,38,0
80.0,42,1
80.0,44,0
80.0,47,1
83.0,0,0
83.0,5,1
83.0,11,1
83.0,14,1
83.0,20,1
83.0,21,0
83.0,26,1
83.0,27,1
83.0,28,1
83.0,31,1
83.0,32,1
83.0,35,0
83.0,38,0
83.0,42,0
83.0,43,1
83.0,44,1
83.0,45,0
83.0,46,0
83.0,47,1
83.0,48,1
83.0,49,0
87.0,1,1
87.0,2,1
87.0,4,1
87.0,8,0
87.0,11,1
87.0,12,1
87.0,19,0
87.0,29,0
87.0,37,0
87.0,39,0
87.0,45,0
87.0,48,1
89.0,0,0
89.0,2,0
89.0,11,1
89.0,13,1
89.0,14,1
89.0,16,0
89.0,28,0
89.0,33,1
89.0,35,0
89.0,40,1
89.0,42,0
89.0,46,0
94.0,0,0
94.0,8,0
94.0,11,1
94.0,16,0
94.0,17,0
94.0,24,0
94.0,26,0
94.0,31,1
94.0,36,1
94.0,39,0
94.0,45,1
94.0,49,0
97.0,0,0
97.0,1,0
97.0,5,1
97.0,7,1
97.0,8,0
97.0,9,0
97.0,14,0
97.0,22,1
97.0,25,1
97.0,26,1
97.0,30,0
97.0,36,0
97.0,39,0
97.0,41,0
97.0,44,0
101.0,0,1
101.0,5,0
101.0,9,1
101.0,10,1
101.0,16,1
101.0,19,0
101.0,22,0
101.0,23,0
101.0,24,1
101.0,25,1
101.0,26,1
101.0,27,0
101.0,29,1
101.0,30,0
101.0,31,1
101.0,32,1
101.0,40,1
101.0,48,0
101.0,49,1
103.0,12,1
103.0,19,1
103.0,24,0
103.0,27,1
103.0,28,0
103.0,35,0
103.0,36,0
103.0,39,0
103.0,41,1
103.0,46,0
103.0,48,0
104.0,2,0
104.0,3,0
104.0,6,1
104.0,11,1
104.0,14,0
104.0,17,1
104.0,21,1
104.0,23,1
104.0,24,0
104.0,35,1
104.0,37,1
104.0,39,0
104.0,46,1
104.0,48,0
106.0,2,0
106.0,4,1
106.0,5,1
106.0,12,1
106.0,16,1
106.0,20,0
106.0,25,1
106.0,26,0
106.0,28,1
106.0,30,0
106.0,33,0
106.0,45,1
106.0,47,1
108.0,5,0
108.0,8,0
108.0,9,0
108.0,12,0
108.0,14,0
108.0,16,0
108.0,17,1
108.0,20,0
108.0,22,1
108.0,23,0
108.0,24,1
108.0,30,0
108.0,34,1
108.0,36,0
108.0,38,0
108.0,39,0
108.0,41,1
108.0,42,1
108.0,45,1
108.0,47,1
108.0,48,0
108.0,49,0
112.0,0,0
112.0,2,0
112.0,8,1
112.0,14,1
112.0,16,1
112.0,17,1
112.0,19,0
112.0,20,0
112.0,25,1
112.0,27,0
112.0,30,0
112.0,31,0
112.0,32,0
112.0,38,1
112.0,42,0
112.0,48,0
115.0,0,1
115.0,2,1
115.0,4,1
115.0,5,1
115.0,7,0
115.0,8,1
115.0,12,1
115.0,14,0
115.0,17,1
115.0,20,1
115.0,21,1
115.0,23,1
115.0,27,0
115.0,30,0
115.0,31,0
115.0,32,0
115.0,33,1
115.0,39,0
115.0,44,1
117.0,6,0
117.0,13,0
117.0,14,1
117.0,26,0
117.0,27,1
117.0,28,0
117.0,29,0
117.0,34,1
117.0,37,0
117.0,38,0
117.0,45,0
117.0,48,0
117.0,49,0
118.0,4,0
118.0,5,0
118.0,9,1
118.0,14,0
118.0,19,0
118.0,20,0
118.0,21,1
118.0,26,0
118.0,29,0
118.0,30,0
118.0,32,1
118.0,33,0
118.0,37,1
118.0,43,1
119.0,3,0
119.0,5,0
119.0,7,1
119.0,9,1
119.0,11,0
119.0,15,0
119.0,19,1
119.0,28,1
119.0,29,1
119.0,35,1
119.0,37,1
119.0,40,1
119.0,43,1
127.0,3,0
127.0,5,0
127.0,6,0
127.0,13,0
127.0,15,0
127.0,18,1
127.0,20,1
127.0,30,0
127.0,33,1
127.0,34,0
127.0,37,1
127.0,49,0
132.0,0,1
132.0,3,1
132.0,15,1
132.0,23,1
132.0,25,1
132.0,26,1
132.0,27,0
132.0,29,1
132.0,32,0
132.0,35,1
132.0,39,0
132.0,40,1
132.0,43,1
132.0,45,1
132.0,46,1
132.0,49,1
136.0,7,1
136.0,11,0
136.0,17,1
136.0,20,0
136.0,21,1
136.0,24,0
136.0,32,0
136.0,33,0
136.0,39,0
136.0,42,1
136.0,43,1
136.0,44,0
136.0,46,1
136.0,49,0
138.0,2,1
138.0,11,0
138.0,13,1
138.0,16,1
138.0,20,1
138.0,21,1
138.0,23,0
138.0,25,0
138.0,27,0
138.0,28,0
138.0,29,0
138.0,30,0
138.0,32,1
138.0,33,1
138.0,35,0
138.0,37,1
138.0,38,0
141.0,2,1
141.0,8,0
141.0,9,1
141.0,11,1
141.0,12,1
141.0,14,1
141.0,20,0
141.0,25,1
141.0,29,0
141.0,33,0
141.0,37,1
141.0,38,0
141.0,40,1
141.0,42,0
141.0,43,1
141.0,45,1
141.0,49,1
147.0,1,0
147.0,3,1
147.0,5,1
147.0,9,1
147.0,16,0
147.0,23,0
147.0,28,1
147.0,30,0
147.0,32,1
147.0,34,1
147.0,37,0
147.0,39,1
147.0,42,1
147.0,43,0
147.0,46,0
147.0,47,0
147.0,48,1
148.0,2,0
148.0,3,0
148.0,9,0
148.0,12,1
148.0,20,0
148.0,22,0
148.0,24,0
148.0,28,1
148.0,31,0
148.0,32,0
148.0,34,0
148.0,36,0
148.0,38,0
148.0,40,1
148.0,45,1
148.0,46,1
