worker,task,answer
6.0,14,0
6.0,18,1
6.0,23,1
6.0,25,1
6.0,26,1
6.0,28,1
6.0,29,1
6.0,31,0
6.0,38,0
6.0,44,1
6.0,47,0
16.0,10,1
16.0,11,0
16.0,15,0
16.0,19,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,33,0
16.0,36,1
16.0,37,1
16.0,41,1
17.0,4,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,14,1
17.0,17,0
17.0,19,0
17.0,20,0
17.0,23,1
17.0,24,0
17.0,29,1
17.0,30,0
17.0,33,0
17.0,34,1
17.0,36,1
17.0,38,1
17.0,39,0
17.0,44,0
17.0,46,0
17.0,47,1
18.0,0,1
18.0,1,0
18.0,5,1
18.0,7,1
18.0,13,0
18.0,14,0
18.0,16,1
18.0,18,1
18.0,20,0
18.0,24,0
18.0,27,0
18.0,28,0
18.0,31,1
18.0,32,1
18.0,33,0
18.0,36,0
18.0,37,1
18.0,38,1
18.0,41,0
18.0,42,1
18.0,45,1
18.0,48,1
20.0,4,0
20.0,5,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,14,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,0
20.0,20,0
20.0,22,0
20.0,25,0
20.0,26,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,35,1
20.0,37,0
20.0,39,0
20.0,40,0
20.0,44,0
20.0,45,1
20.0,47,0
20.0,48,1
20.0,49,1
22.0,0,0
22.0,4,1
22.0,5,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,11,0
22.0,13,0
22.0,14,0
22.0,17,0
22.0,18,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,28,1
22.0,30,0
22.0,44,1
22.0,45,0
22.0,49,0
23.0,2,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,12,0
23.0,17,1
23.0,20,0
23.0,21,0
23.0,32,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,1
24.0,3,1
24.0,12,1
24.0,13,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,22,0
24.0,25,1
24.0,26,1
24.0,29,0
24.0,32,1
24.0,34,0
24.0,36,0
24.0,41,0
24.0,47,0
25.0,5,0
25.0,6,0
25.0,11,0
25.0,12,0
25.0,15,1
25.0,17,1
25.0,18,1
25.0,19,0
25.0,22,0
25.0,23,0
25.0,27,1
25.0,28,0
25.0,32,1
25.0,34,1
25.0,35,1
25.0,37,0
25.0,45,0
25.0,46,1
25.0,47,1
27.0,2,0
27.0,4,1
27.0,5,0
27.0,6,1
27.0,13,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,33,0
27.0,37,1
27.0,38,0
27.0,44,0
27.0,47,1
27.0,48,1
27.0,49,0
33.0,2,0
33.0,4,1
33.0,5,0
33.0,11,1
33.0,17,1
33.0,20,0
33.0,23,1
33.0,34,0
33.0,36,0
33.0,37,1
33.0,41,1
33.0,43,0
33.0,46,1
33.0,47,0
35.0,1,0
35.0,3,1
35.0,7,1
35.0,8,0
35.0,10,1
35.0,11,1
35.0,18,1
35.0,23,0
35.0,24,1
35.0,26,1
35.0,32,1
35.0,33,1
35.0,37,0
35.0,39,1
35.0,43,1
35.0,47,0
39.0,0,1
39.0,1,0
39.0,10,0
39.0,11,0
39.0,15,1
39.0,18,1
39.0,22,1
39.0,28,1
39.0,29,1
39.0,30,1
39.0,36,0
39.0,41,0
39.0,42,0
39.0,46,0
42.0,2,1
42.0,4,1
42.0,5,0
42.0,7,1
42.0,16,1
42.0,18,0
42.0,19,0
42.0,20,1
42.0,23,1
42.0,24,1
42.0,30,0
42.0,36,0
42.0,41,1
42.0,43,1
42.0,46,0
42.0,48,0
42.0,49,0
46.0,10,0
46.0,14,1
46.0,17,1
46.0,18,0
46.0,20,0
46.0,23,1
46.0,24,1
46.0,25,1
46.0,26,1
46.0,27,0
46.0,28,0
46.0,34,1
46.0,36,0
46.0,39,0
46.0,41,1
46.0,45,0
46.0,48,1
46.0,49,0
53.0,1,0
53.0,4,0
53.0,7,1
53.0,10,1
53.0,12,1
53.0,13,1
53.0,14,1
53.0,15,1
53.0,22,1
53.0,26,0
53.0,30,0
53.0,37,0
53.0,39,1
53.0,40,1
53.0,47,0
56.0,26,0
56.0,34,0
56.0,35,1
56.0,39,0
56.0,48,0
