worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,9,0
0.0,11,1
0.0,13,0
0.0,17,1
0.0,21,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,32,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,44,0
2.0,3,0
2.0,7,0
2.0,17,1
2.0,18,1
2.0,31,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,41,0
2.0,43,0
2.0,48,1
3.0,1,0
3.0,7,0
3.0,14,0
3.0,18,0
3.0,19,1
3.0,21,1
3.0,28,1
3.0,33,1
3.0,36,1
3.0,38,1
3.0,39,0
3.0,41,0
3.0,42,0
3.0,46,1
4.0,0,0
4.0,1,1
4.0,6,0
4.0,10,0
4.0,17,0
4.0,19,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,26,1
4.0,29,0
4.0,34,1
4.0,36,0
4.0,37,0
4.0,39,0
4.0,41,1
4.0,45,1
5.0,3,1
5.0,7,0
5.0,10,0
5.0,11,1
5.0,20,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,30,1
5.0,36,1
5.0,39,1
5.0,40,0
7.0,5,1
7.0,8,0
7.0,24,0
7.0,30,1
7.0,33,1
7.0,35,0
7.0,37,0
7.0,39,0
7.0,42,1
7.0,43,0
7.0,47,0
7.0,48,1
14.0,0,0
14.0,4,0
14.0,7,0
14.0,9,1
14.0,10,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,17,1
14.0,20,0
14.0,23,1
14.0,26,0
14.0,31,1
14.0,33,0
14.0,36,1
14.0,40,1
14.0,48,1
17.0,1,1
17.0,4,0
17.0,7,0
17.0,9,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,22,0
17.0,27,0
17.0,30,0
17.0,35,1
17.0,37,0
17.0,44,0
17.0,49,1
24.0,0,0
24.0,1,1
24.0,4,0
24.0,8,0
24.0,10,0
24.0,11,1
24.0,16,0
24.0,17,1
24.0,18,0
24.0,21,1
24.0,26,0
24.0,27,1
24.0,36,1
24.0,42,1
28.0,6,1
28.0,7,0
28.0,13,1
28.0,14,0
28.0,20,1
28.0,22,0
28.0,27,0
28.0,37,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,1
28.0,45,1
28.0,46,0
30.0,0,1
30.0,5,1
30.0,15,0
30.0,16,0
30.0,17,0
30.0,19,1
30.0,20,1
30.0,21,0
30.0,24,1
30.0,26,1
30.0,27,1
30.0,29,1
30.0,34,1
30.0,41,0
30.0,44,0
30.0,47,1
41.0,0,0
41.0,3,1
41.0,9,1
41.0,28,0
41.0,31,0
41.0,36,1
41.0,49,0
43.0,1,0
43.0,2,1
43.0,8,0
43.0,11,0
43.0,14,1
43.0,24,1
43.0,25,0
43.0,27,0
43.0,28,0
43.0,30,1
43.0,34,1
43.0,37,1
43.0,43,0
43.0,44,0
43.0,48,0
43.0,49,0
44.0,0,1
44.0,1,1
44.0,9,1
44.0,11,1
44.0,16,0
44.0,21,1
44.0,25,0
44.0,28,0
44.0,29,0
44.0,31,0
44.0,32,1
44.0,33,0
44.0,34,1
44.0,35,0
44.0,39,0
52.0,2,0
52.0,7,1
52.0,12,1
52.0,13,0
52.0,21,1
52.0,23,1
52.0,24,0
52.0,26,0
52.0,28,0
52.0,29,0
52.0,31,1
52.0,38,0
52.0,42,1
52.0,45,1
52.0,49,0
53.0,3,0
53.0,4,1
53.0,10,0
53.0,12,0
53.0,14,0
53.0,17,0
53.0,19,0
53.0,23,1
53.0,28,1
53.0,29,0
53.0,30,1
53.0,36,1
53.0,37,0
53.0,38,1
53.0,39,1
53.0,41,1
53.0,44,1
53.0,45,1
53.0,46,0
53.0,49,0
54.0,0,1
54.0,3,1
54.0,7,1
54.0,15,1
54.0,17,1
54.0,19,1
54.0,22,0
54.0,23,1
54.0,36,1
54.0,39,1
54.0,43,0
54.0,45,0
54.0,48,0
55.0,1,0
55.0,8,1
55.0,9,0
55.0,11,0
55.0,15,0
55.0,16,1
55.0,17,0
55.0,21,1
55.0,34,1
55.0,37,1
55.0,40,1
55.0,42,1
57.0,2,0
57.0,3,1
57.0,7,1
57.0,8,1
