worker,task,answer
7.0,4,0
7.0,8,1
7.0,11,1
7.0,13,0
7.0,16,0
7.0,17,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,36,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,47,0
10.0,0,1
10.0,2,0
10.0,3,0
10.0,7,0
10.0,9,0
10.0,11,0
10.0,12,0
10.0,14,0
10.0,20,0
10.0,21,0
10.0,23,0
10.0,24,1
10.0,31,1
10.0,35,0
10.0,37,1
10.0,39,0
10.0,41,1
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,1
14.0,1,0
14.0,3,0
14.0,6,1
14.0,8,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,20,0
14.0,27,0
14.0,29,0
14.0,34,1
14.0,36,1
14.0,37,1
14.0,43,0
14.0,47,1
17.0,6,1
17.0,7,0
17.0,11,1
17.0,12,0
17.0,14,0
17.0,18,0
17.0,26,0
17.0,29,1
17.0,31,1
17.0,32,1
17.0,34,1
17.0,36,0
17.0,38,0
17.0,47,1
18.0,0,1
18.0,2,0
18.0,7,0
18.0,9,1
18.0,13,1
18.0,19,1
18.0,24,0
18.0,25,1
18.0,28,1
18.0,30,0
18.0,35,1
18.0,38,1
18.0,40,1
18.0,41,1
18.0,43,0
18.0,45,1
21.0,1,1
21.0,3,1
21.0,6,1
21.0,8,0
21.0,9,1
21.0,15,0
21.0,20,1
21.0,22,0
21.0,26,0
21.0,27,0
21.0,32,1
21.0,35,0
21.0,36,0
21.0,37,0
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,0
21.0,49,1
26.0,6,1
26.0,7,0
26.0,10,0
26.0,11,0
26.0,14,0
26.0,15,0
26.0,25,0
26.0,26,0
26.0,27,0
26.0,28,0
26.0,35,0
26.0,38,0
26.0,43,0
26.0,45,1
28.0,1,1
28.0,2,1
28.0,3,0
28.0,8,1
28.0,11,1
28.0,14,0
28.0,16,0
28.0,21,0
28.0,22,1
28.0,24,1
28.0,26,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,33,0
28.0,34,0
28.0,39,1
28.0,43,1
28.0,47,1
28.0,48,1
31.0,1,1
31.0,3,0
31.0,9,1
31.0,10,1
31.0,11,1
31.0,29,0
31.0,31,1
31.0,34,0
31.0,35,0
31.0,36,0
31.0,38,1
31.0,39,0
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,0
31.0,49,0
32.0,2,0
32.0,4,0
32.0,6,0
32.0,10,1
32.0,15,1
32.0,17,1
32.0,24,0
32.0,27,1
32.0,28,0
32.0,36,0
35.0,0,0
35.0,4,0
35.0,5,1
35.0,8,1
35.0,10,0
35.0,14,1
35.0,16,0
35.0,17,0
35.0,18,1
35.0,20,1
35.0,21,0
35.0,24,1
35.0,26,1
35.0,27,1
35.0,30,1
35.0,32,1
35.0,43,0
35.0,46,1
36.0,4,0
36.0,6,1
36.0,11,0
36.0,17,1
36.0,23,1
36.0,25,1
36.0,28,1
36.0,30,1
36.0,32,1
36.0,33,0
36.0,34,1
36.0,37,0
36.0,42,0
36.0,45,1
46.0,3,0
46.0,4,1
46.0,5,1
46.0,7,0
46.0,12,1
46.0,17,1
46.0,19,0
46.0,21,1
46.0,22,0
46.0,23,0
46.0,26,0
46.0,29,1
46.0,34,1
46.0,35,1
46.0,39,1
46.0,40,0
46.0,42,0
46.0,43,1
46.0,44,0
46.0,47,1
46.0,49,1
50.0,4,0
50.0,10,1
50.0,13,0
50.0,22,1
50.0,24,1
50.0,30,0
50.0,34,1
50.0,37,1
50.0,45,1
50.0,47,1
50.0,48,1
50.0,49,1
51.0,2,0
51.0,4,1
51.0,9,0
51.0,13,0
51.0,20,0
51.0,24,1
51.0,25,1
51.0,27,0
51.0,29,1
51.0,30,1
51.0,34,0
51.0,35,0
51.0,39,0
51.0,43,0
51.0,45,0
52.0,1,1
52.0,4,1
52.0,5,1
52.0,6,0
52.0,8,1
52.0,18,1
52.0,19,1
52.0,21,0
52.0,22,1
52.0,29,0
52.0,30,1
52.0,31,0
52.0,35,0
52.0,39,0
52.0,40,0
52.0,46,0
52.0,47,0
52.0,48,0
54.0,2,1
54.0,5,1
54.0,11,0
54.0,12,1
54.0,13,1
54.0,14,0
54.0,15,0
54.0,16,0
54.0,18,1
