worker,task,answer
3.0,2,1
3.0,5,1
3.0,8,1
3.0,12,1
3.0,14,1
3.0,19,1
3.0,23,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,34,0
3.0,37,1
3.0,38,0
4.0,3,0
4.0,7,0
4.0,13,1
4.0,16,1
4.0,19,1
4.0,27,0
4.0,28,0
4.0,30,1
4.0,34,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,43,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,15,1
5.0,18,1
5.0,19,0
5.0,21,0
5.0,22,1
5.0,36,1
5.0,37,1
5.0,39,0
5.0,40,0
5.0,43,0
5.0,45,0
5.0,47,0
10.0,0,1
10.0,3,0
10.0,7,1
10.0,13,1
10.0,14,0
10.0,16,1
10.0,17,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,30,1
10.0,33,1
10.0,39,1
10.0,42,0
10.0,44,1
12.0,0,0
12.0,1,1
12.0,6,0
12.0,9,0
12.0,15,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,30,1
12.0,31,1
12.0,35,1
12.0,43,1
18.0,1,1
18.0,3,0
18.0,6,0
18.0,11,0
18.0,12,1
18.0,20,0
18.0,26,0
18.0,27,1
18.0,35,0
18.0,38,1
18.0,44,1
18.0,45,0
22.0,2,1
22.0,4,1
22.0,5,0
22.0,12,0
22.0,13,1
22.0,15,0
22.0,21,1
22.0,24,0
22.0,35,0
22.0,37,1
22.0,38,0
22.0,40,0
22.0,41,0
22.0,46,1
22.0,48,1
27.0,17,1
27.0,19,0
27.0,21,1
27.0,25,1
27.0,26,1
27.0,32,1
27.0,33,0
27.0,35,1
27.0,40,1
27.0,41,1
27.0,45,1
27.0,46,0
31.0,2,1
31.0,13,1
31.0,14,0
31.0,15,1
31.0,16,0
31.0,21,0
31.0,22,1
31.0,25,1
31.0,27,1
31.0,30,1
31.0,31,1
31.0,38,0
31.0,41,1
31.0,44,1
31.0,45,1
31.0,49,0
32.0,0,0
32.0,4,0
32.0,6,0
32.0,15,0
32.0,18,1
32.0,23,1
32.0,35,0
32.0,37,1
32.0,38,0
32.0,39,0
32.0,42,0
32.0,44,1
33.0,4,0
33.0,8,0
33.0,11,0
33.0,12,1
33.0,14,1
33.0,15,1
33.0,17,0
33.0,29,1
33.0,31,1
33.0,32,1
33.0,40,1
33.0,42,0
33.0,49,0
35.0,1,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,5,1
35.0,6,1
35.0,7,1
35.0,11,1
35.0,12,0
35.0,19,0
35.0,34,0
35.0,36,0
35.0,38,0
35.0,39,0
35.0,40,1
35.0,44,1
35.0,45,0
35.0,46,1
35.0,47,0
35.0,48,0
35.0,49,1
37.0,3,0
37.0,14,0
37.0,17,0
37.0,19,1
37.0,24,1
37.0,26,0
37.0,27,1
37.0,41,1
37.0,43,1
37.0,47,1
37.0,48,0
39.0,0,1
39.0,2,1
39.0,7,1
39.0,8,1
39.0,14,0
39.0,21,1
39.0,33,0
39.0,34,0
39.0,38,1
39.0,39,0
39.0,40,1
39.0,42,1
39.0,43,0
39.0,45,0
39.0,48,0
39.0,49,0
42.0,5,1
42.0,7,1
42.0,12,0
42.0,14,1
42.0,15,0
42.0,21,1
42.0,22,1
42.0,25,0
42.0,29,1
42.0,31,1
42.0,33,1
42.0,35,0
42.0,39,0
42.0,47,1
44.0,13,0
44.0,15,1
44.0,17,1
44.0,23,0
44.0,28,0
44.0,29,1
44.0,31,0
44.0,33,0
44.0,38,1
44.0,42,0
44.0,45,0
44.0,46,0
48.0,4,1
48.0,8,1
48.0,12,1
48.0,13,1
48.0,16,1
48.0,19,1
48.0,21,0
48.0,26,1
48.0,29,1
48.0,32,1
48.0,43,1
48.0,45,0
48.0,47,0
48.0,49,1
52.0,1,0
52.0,2,1
52.0,3,0
52.0,7,1
52.0,14,0
52.0,15,0
52.0,18,1
52.0,21,1
52.0,22,1
52.0,23,0
52.0,35,0
52.0,36,1
52.0,45,1
52.0,47,1
57.0,2,0
57.0,4,0
57.0,8,0
57.0,11,0
57.0,13,0
57.0,15,0
57.0,16,1
57.0,18,0
57.0,22,1
57.0,28,1
57.0,36,0
57.0,37,1
