worker,task,answer
4.0,1,0
4.0,3,0
4.0,4,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,10,0
4.0,18,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,34,1
4.0,39,1
4.0,42,0
4.0,49,1
6.0,0,0
6.0,2,1
6.0,6,1
6.0,7,1
6.0,10,1
6.0,11,1
6.0,13,1
6.0,14,1
6.0,22,0
6.0,25,1
6.0,29,0
6.0,31,0
6.0,32,0
6.0,38,1
6.0,42,0
6.0,44,0
6.0,47,1
6.0,49,1
7.0,4,1
7.0,6,1
7.0,13,0
7.0,15,1
7.0,17,1
7.0,18,1
7.0,22,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,33,1
7.0,34,0
7.0,37,0
7.0,39,0
7.0,41,1
10.0,1,0
10.0,4,0
10.0,15,1
10.0,20,1
10.0,22,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,0
10.0,42,0
10.0,47,0
11.0,3,1
11.0,4,1
11.0,8,1
11.0,9,1
11.0,14,1
11.0,16,1
11.0,19,1
11.0,21,1
11.0,28,0
11.0,31,1
11.0,34,0
11.0,36,0
11.0,41,0
11.0,44,0
11.0,46,0
11.0,48,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,16,1
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,26,1
12.0,27,0
12.0,29,0
12.0,32,0
12.0,35,0
12.0,38,1
12.0,45,1
12.0,47,1
15.0,4,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,18,0
15.0,19,0
15.0,25,0
15.0,30,0
15.0,31,0
15.0,34,1
15.0,41,0
15.0,47,0
16.0,7,1
16.0,8,0
16.0,10,1
16.0,14,1
16.0,16,1
16.0,18,0
16.0,20,0
16.0,22,1
16.0,28,0
16.0,35,1
16.0,36,0
19.0,3,0
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,1
19.0,12,0
19.0,15,1
19.0,17,0
19.0,19,0
19.0,23,1
19.0,24,0
19.0,26,0
19.0,27,0
19.0,31,0
19.0,37,0
19.0,44,1
19.0,45,1
23.0,1,0
23.0,7,1
23.0,9,0
23.0,15,0
23.0,17,0
23.0,23,0
23.0,25,1
23.0,26,0
23.0,29,1
23.0,32,1
23.0,37,0
23.0,43,1
23.0,46,1
29.0,0,0
29.0,8,0
29.0,10,1
29.0,19,1
29.0,26,1
29.0,29,0
29.0,33,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,46,0
29.0,48,1
31.0,0,1
31.0,1,1
31.0,6,1
31.0,14,1
31.0,18,1
31.0,22,1
31.0,23,0
31.0,31,0
31.0,33,1
31.0,42,0
31.0,43,0
31.0,46,0
32.0,1,1
32.0,8,0
32.0,13,0
32.0,17,1
32.0,19,1
32.0,20,1
32.0,22,1
32.0,23,0
32.0,28,1
32.0,31,0
32.0,33,1
32.0,38,0
32.0,40,1
32.0,41,0
33.0,5,1
33.0,6,0
33.0,15,1
33.0,20,0
33.0,26,0
33.0,37,0
33.0,41,1
33.0,43,1
33.0,45,1
33.0,46,0
35.0,3,1
35.0,7,0
35.0,10,0
35.0,16,0
35.0,26,1
35.0,27,1
35.0,29,1
35.0,30,0
35.0,31,0
35.0,33,1
35.0,35,0
35.0,39,0
35.0,40,0
35.0,47,1
38.0,2,1
38.0,13,0
38.0,14,1
38.0,21,1
38.0,22,1
38.0,29,0
38.0,31,1
38.0,32,1
38.0,38,0
38.0,41,1
38.0,42,0
38.0,43,0
38.0,46,1
38.0,49,1
43.0,3,1
43.0,5,1
43.0,6,0
43.0,8,1
43.0,20,0
43.0,21,1
43.0,23,0
43.0,25,1
43.0,27,1
43.0,29,0
43.0,32,0
43.0,33,0
43.0,36,1
43.0,40,1
45.0,3,1
45.0,7,1
45.0,9,1
45.0,10,1
45.0,14,1
45.0,18,1
45.0,19,0
45.0,21,0
45.0,22,1
45.0,28,1
45.0,35,0
45.0,40,1
45.0,43,0
45.0,46,1
45.0,48,1
45.0,49,1
48.0,1,1
48.0,2,0
48.0,8,1
48.0,9,0
48.0,13,0
48.0,14,0
48.0,16,1
48.0,18,1
48.0,20,0
48.0,22,0
48.0,24,1
48.0,25,0
48.0,26,0
48.0,27,0
48.0,29,1
48.0,34,0
48.0,35,1
48.0,38,0
48.0,41,0
48.0,47,0
48.0,48,1
49.0,3,1
49.0,9,1
49.0,10,0
49.0,12,0
49.0,19,0
49.0,20,0
49.0,21,0
49.0,22,0
49.0,24,1
49.0,25,1
49.0,26,0
49.0,30,0
49.0,43,1
49.0,45,1
49.0,46,1
49.0,48,1
50.0,5,0
50.0,6,1
50.0,7,0
50.0,8,1
50.0,9,0
50.0,12,1
50.0,14,1
50.0,15,0
50.0,18,1
50.0,22,1
50.0,25,0
50.0,27,0
50.0,28,1
50.0,32,0
50.0,33,1
50.0,38,1
50.0,40,0
50.0,42,0
50.0,43,0
50.0,44,1
50.0,45,1
51.0,0,1
51.0,1,0
51.0,3,1
51.0,4,1
51.0,5,1
51.0,7,1
51.0,9,1
51.0,12,1
51.0,14,1
51.0,15,1
51.0,21,0
51.0,23,1
51.0,25,1
51.0,29,1
51.0,30,1
51.0,31,1
51.0,33,0
51.0,34,0
51.0,35,1
51.0,36,1
51.0,38,1
51.0,43,0
51.0,48,0
53.0,3,1
53.0,4,0
53.0,12,0
53.0,17,0
53.0,22,0
53.0,23,0
53.0,26,1
53.0,31,1
53.0,36,1
53.0,37,0
53.0,40,0
53.0,46,1
53.0,49,0
54.0,0,0
54.0,1,0
54.0,3,0
54.0,4,1
54.0,6,1
54.0,7,1
54.0,12,0
54.0,15,0
54.0,19,1
54.0,21,1
54.0,31,1
54.0,32,1
54.0,33,1
54.0,35,0
54.0,37,0
54.0,39,1
54.0,42,1
54.0,43,1
54.0,48,0
55.0,0,0
55.0,5,1
55.0,7,1
55.0,9,0
55.0,10,0
55.0,12,0
55.0,16,1
55.0,21,0
55.0,34,1
55.0,40,0
55.0,42,0
55.0,48,1
62.0,4,1
62.0,6,1
62.0,7,0
62.0,11,1
62.0,15,0
62.0,17,0
62.0,19,0
62.0,23,1
62.0,26,0
62.0,28,0
62.0,32,1
62.0,36,1
62.0,37,0
62.0,38,1
62.0,49,1
67.0,7,0
67.0,9,0
67.0,10,0
67.0,12,1
67.0,20,1
67.0,22,0
67.0,34,0
67.0,39,0
67.0,42,0
68.0,0,1
68.0,2,1
68.0,4,1
68.0,14,0
68.0,20,1
68.0,35,1
68.0,38,1
68.0,43,0
71.0,1,0
71.0,4,0
71.0,6,1
71.0,19,0
71.0,22,1
71.0,26,1
71.0,29,1
71.0,43,0
71.0,44,0
71.0,46,1
74.0,7,0
74.0,12,0
74.0,16,0
74.0,19,0
74.0,21,0
74.0,22,1
74.0,25,1
74.0,27,0
74.0,29,0
74.0,32,0
74.0,40,0
74.0,42,0
74.0,43,0
74.0,47,0
74.0,48,1
81.0,1,0
81.0,2,0
81.0,7,1
81.0,8,1
81.0,11,0
81.0,14,0
81.0,15,0
81.0,18,0
81.0,19,1
81.0,23,1
81.0,27,1
81.0,32,1
81.0,37,1
81.0,49,0
84.0,1,1
84.0,7,1
84.0,10,0
84.0,11,1
84.0,14,0
84.0,16,1
84.0,20,0
84.0,23,0
84.0,25,0
84.0,30,1
84.0,36,0
84.0,37,1
84.0,41,0
84.0,43,0
84.0,48,0
89.0,3,1
89.0,7,0
89.0,12,0
89.0,13,0
89.0,15,1
89.0,17,0
89.0,18,1
89.0,19,1
89.0,23,0
89.0,24,1
89.0,37,0
89.0,43,1
89.0,45,1
91.0,7,1
91.0,9,0
91.0,10,1
91.0,12,0
91.0,15,1
91.0,19,0
91.0,22,0
91.0,23,0
91.0,27,0
91.0,28,0
91.0,30,0
91.0,31,0
91.0,34,1
91.0,36,1
91.0,38,0
91.0,40,0
