worker,task,answer
6.0,5,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,14,0
6.0,18,0
6.0,19,1
6.0,22,1
6.0,23,1
6.0,30,0
6.0,31,0
6.0,33,0
6.0,35,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,1
7.0,1,0
7.0,3,1
7.0,4,1
7.0,8,0
7.0,9,0
7.0,19,1
7.0,26,0
7.0,30,0
7.0,33,0
7.0,37,1
7.0,40,0
7.0,45,1
7.0,49,1
10.0,1,0
10.0,3,1
10.0,7,1
10.0,8,0
10.0,14,0
10.0,16,1
10.0,19,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,26,0
10.0,28,0
10.0,29,1
10.0,36,1
10.0,37,0
10.0,39,0
10.0,40,0
10.0,45,1
10.0,49,1
15.0,2,1
15.0,11,0
15.0,13,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,24,0
15.0,25,0
15.0,27,1
15.0,30,1
15.0,31,0
15.0,35,0
19.0,1,0
19.0,2,0
19.0,6,1
19.0,8,0
19.0,10,0
19.0,12,0
19.0,14,0
19.0,15,0
19.0,30,1
19.0,31,1
19.0,33,1
19.0,34,1
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,45,1
19.0,46,1
19.0,49,0
23.0,3,1
23.0,4,0
23.0,6,0
23.0,12,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,25,0
23.0,38,1
23.0,39,0
23.0,43,1
23.0,45,0
23.0,46,1
26.0,6,1
26.0,7,0
26.0,11,1
26.0,18,0
26.0,19,0
26.0,20,0
26.0,25,1
26.0,27,0
26.0,29,1
26.0,42,1
26.0,44,1
26.0,46,0
26.0,47,0
26.0,48,1
28.0,7,0
28.0,9,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,18,0
28.0,20,0
28.0,21,0
28.0,27,1
28.0,37,1
28.0,45,1
28.0,49,0
34.0,1,1
34.0,3,1
34.0,5,1
34.0,9,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,14,0
34.0,17,1
34.0,26,0
34.0,27,1
34.0,31,0
34.0,32,1
34.0,34,0
34.0,39,1
34.0,40,0
34.0,42,1
34.0,46,0
34.0,47,0
34.0,48,1
38.0,6,0
38.0,10,0
38.0,12,1
38.0,14,1
38.0,18,1
38.0,19,1
38.0,24,1
38.0,27,1
38.0,30,0
38.0,35,0
38.0,37,1
38.0,40,1
38.0,44,1
42.0,4,0
42.0,9,1
42.0,12,1
42.0,14,1
42.0,15,1
42.0,21,0
42.0,27,0
42.0,32,1
42.0,35,1
42.0,37,0
42.0,39,1
42.0,40,0
42.0,44,0
42.0,45,0
42.0,48,0
43.0,3,0
43.0,7,0
43.0,8,0
43.0,11,0
43.0,13,0
43.0,16,1
43.0,18,1
43.0,22,1
43.0,24,0
43.0,25,1
43.0,27,1
43.0,32,0
43.0,35,1
43.0,36,0
43.0,48,1
45.0,0,1
45.0,1,0
45.0,12,0
45.0,14,0
45.0,19,1
45.0,21,1
45.0,24,1
45.0,27,1
45.0,29,1
45.0,34,0
45.0,44,1
45.0,47,1
45.0,49,0
48.0,1,0
48.0,6,1
48.0,7,1
48.0,8,0
48.0,13,1
48.0,14,1
48.0,16,1
48.0,17,0
48.0,24,0
48.0,25,0
48.0,26,1
48.0,28,1
48.0,29,1
48.0,30,0
48.0,35,0
48.0,41,0
48.0,43,1
48.0,48,0
49.0,0,1
49.0,3,0
49.0,14,1
49.0,15,1
49.0,20,1
49.0,21,0
49.0,22,1
49.0,24,1
49.0,31,0
49.0,32,1
49.0,38,1
49.0,40,1
49.0,43,1
49.0,46,1
49.0,47,0
50.0,4,1
50.0,9,0
50.0,10,1
50.0,11,0
50.0,14,1
50.0,17,0
50.0,20,1
50.0,21,1
50.0,23,1
50.0,28,1
50.0,29,1
50.0,30,0
50.0,35,0
50.0,36,0
50.0,40,1
50.0,44,0
58.0,0,1
58.0,4,0
58.0,8,0
58.0,14,1
58.0,20,0
58.0,21,0
58.0,26,1
58.0,29,1
58.0,33,0
58.0,37,0
58.0,41,0
58.0,44,0
58.0,48,0
58.0,49,1
59.0,3,0
59.0,9,0
59.0,10,0
59.0,13,0
59.0,16,0
59.0,19,0
59.0,20,0
59.0,33,1
59.0,36,0
59.0,38,0
59.0,43,1
61.0,0,1
61.0,1,1
61.0,2,0
61.0,7,1
61.0,17,1
61.0,18,1
61.0,23,1
61.0,32,0
61.0,35,1
61.0,39,0
61.0,40,1
61.0,43,1
61.0,48,0
64.0,0,1
64.0,2,0
64.0,5,1
64.0,8,0
64.0,14,1
64.0,21,0
64.0,25,0
64.0,28,0
64.0,40,1
64.0,42,1
64.0,43,0
64.0,46,1
65.0,0,0
65.0,3,1
65.0,5,1
65.0,7,1
65.0,20,0
65.0,22,1
65.0,26,0
65.0,29,0
65.0,34,0
65.0,41,0
65.0,43,1
65.0,48,1
68.0,0,0
68.0,4,1
68.0,5,0
68.0,6,1
68.0,7,0
68.0,9,0
68.0,13,1
68.0,14,1
68.0,16,1
68.0,22,0
68.0,23,0
68.0,27,1
68.0,30,1
68.0,36,1
68.0,37,0
68.0,38,1
68.0,40,0
68.0,45,1
68.0,46,1
70.0,16,1
70.0,18,1
70.0,19,0
70.0,20,1
70.0,23,1
70.0,25,0
70.0,28,1
70.0,29,0
70.0,33,1
70.0,35,0
70.0,39,1
70.0,40,0
70.0,41,0
70.0,49,0
72.0,1,0
72.0,4,0
72.0,15,1
72.0,16,1
72.0,17,1
72.0,21,1
72.0,37,0
72.0,38,1
72.0,39,0
72.0,43,0
72.0,45,0
72.0,46,1
72.0,47,0
73.0,4,1
73.0,6,1
73.0,8,1
73.0,10,0
73.0,17,0
73.0,33,0
73.0,37,1
73.0,39,0
73.0,41,0
77.0,3,1
77.0,6,0
77.0,7,1
77.0,13,1
77.0,14,1
77.0,16,1
77.0,18,1
77.0,19,1
77.0,22,1
77.0,23,0
77.0,31,0
77.0,32,0
77.0,36,1
77.0,39,0
77.0,40,1
77.0,44,0
77.0,46,0
78.0,1,1
78.0,3,0
78.0,4,0
78.0,6,1
78.0,7,1
78.0,8,1
78.0,9,1
78.0,11,0
78.0,13,1
78.0,15,1
78.0,25,1
78.0,32,1
78.0,44,0
78.0,48,1
78.0,49,0
79.0,4,0
79.0,9,0
79.0,15,1
79.0,21,0
79.0,27,1
79.0,29,1
79.0,31,0
79.0,34,1
79.0,43,0
79.0,46,1
79.0,47,1
79.0,49,0
80.0,3,0
80.0,7,1
80.0,10,1
80.0,11,0
80.0,12,1
80.0,18,0
80.0,20,1
80.0,25,0
80.0,30,1
80.0,35,0
80.0,39,1
80.0,40,0
86.0,2,0
86.0,4,1
86.0,9,0
86.0,10,0
86.0,13,0
86.0,14,1
86.0,19,1
86.0,25,1
86.0,35,1
86.0,39,0
86.0,44,1
86.0,45,0
86.0,48,1
88.0,5,0
88.0,11,1
88.0,13,1
88.0,16,1
88.0,17,1
88.0,21,0
88.0,23,0
88.0,25,1
88.0,26,1
88.0,27,0
88.0,30,0
88.0,31,0
88.0,34,1
88.0,36,1
88.0,38,0
88.0,40,1
88.0,41,1
88.0,42,0
88.0,43,0
88.0,45,0
88.0,47,0
88.0,48,1
90.0,7,1
90.0,9,1
90.0,10,1
90.0,12,0
90.0,16,1
90.0,20,1
90.0,24,0
90.0,28,0
90.0,30,1
90.0,31,1
90.0,34,0
90.0,38,1
90.0,42,1
91.0,1,0
91.0,2,0
91.0,8,1
91.0,10,0
91.0,14,0
91.0,16,1
91.0,17,1
91.0,18,0
91.0,22,1
91.0,32,1
91.0,35,0
91.0,36,1
91.0,37,1
91.0,40,1
91.0,41,0
91.0,42,1
91.0,44,1
91.0,46,0
99.0,10,1
99.0,11,1
99.0,14,0
99.0,19,1
99.0,21,0
99.0,22,0
99.0,23,0
99.0,24,0
99.0,25,1
99.0,26,0
99.0,29,1
99.0,35,0
99.0,41,0
99.0,42,1
99.0,44,1
99.0,45,1
105.0,3,0
105.0,5,1
105.0,11,1
105.0,13,1
105.0,17,1
105.0,23,1
105.0,25,1
105.0,29,1
105.0,31,1
105.0,37,0
105.0,38,1
105.0,42,1
105.0,43,1
105.0,44,0
105.0,47,0
105.0,49,0
106.0,1,1
106.0,3,0
106.0,8,0
106.0,10,0
106.0,13,1
106.0,15,0
106.0,19,1
106.0,21,0
106.0,22,1
106.0,24,1
106.0,30,0
106.0,32,1
106.0,37,1
106.0,39,1
106.0,40,0
106.0,43,0
106.0,44,1
106.0,45,1
111.0,2,0
111.0,5,0
111.0,6,0
111.0,8,0
111.0,10,0
111.0,12,0
111.0,15,0
111.0,29,0
111.0,30,0
111.0,43,1
111.0,46,1
112.0,1,0
112.0,5,0
112.0,12,0
112.0,25,1
112.0,28,0
112.0,30,1
112.0,31,1
112.0,34,0
112.0,36,1
112.0,37,1
112.0,38,0
112.0,41,1
112.0,47,0
112.0,48,0
114.0,3,0
114.0,7,1
114.0,14,0
114.0,16,0
114.0,17,1
114.0,19,1
114.0,21,0
114.0,27,0
114.0,35,0
114.0,41,0
114.0,42,0
114.0,44,1
114.0,45,1
114.0,46,1
116.0,2,0
116.0,4,0
116.0,9,1
116.0,12,0
116.0,17,1
116.0,28,1
116.0,33,0
116.0,37,0
116.0,38,0
116.0,40,0
116.0,42,1
116.0,43,0
128.0,7,1
128.0,10,0
128.0,13,0
128.0,16,1
128.0,20,1
128.0,26,1
128.0,31,1
128.0,38,0
128.0,45,1
128.0,49,0
130.0,2,0
130.0,5,0
130.0,7,1
130.0,9,0
130.0,13,0
130.0,15,1
130.0,17,1
130.0,19,0
130.0,20,1
130.0,23,1
130.0,24,1
130.0,31,1
130.0,32,0
130.0,40,1
130.0,45,0
130.0,46,1
130.0,49,1
133.0,4,0
133.0,12,1
133.0,18,0
133.0,19,1
133.0,20,0
133.0,22,0
133.0,25,1
133.0,32,1
133.0,33,1
133.0,36,0
133.0,38,0
133.0,40,0
133.0,41,0
133.0,45,0
133.0,47,0
133.0,48,1
133.0,49,0
134.0,2,1
134.0,5,0
134.0,10,0
